gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9100,1,-6.987870398812945e-06,4.675378373375357e-08,1.023909320213072e-05,2.392329405584015e-06,-2.186613436417853e-06,6.441287109211321e-06,5.371950547269717e-06,1.531417966590335e-05
9100,2,-7.421904306151676e-07,-1.372960984251467e-06,7.468041161064964e-07,7.74248567401961e-06,5.552962508462473e-05,-3.15698530679801e-06,-7.879519909799925e-06,5.673211014562266e-05
9100,3,0,0,0,0,0,0,0,0
9150,0,-6.327222426891305e-05,-4.984114908710647e-06,-1.439770199861027e-07,8.03337337043414e-05,-0.0003637905837697644,3.927905416759738e-06,8.014725116566614e-06,0.0003780277745944394
9150,1,-6.987870474700776e-06,4.675372644930911e-08,1.023909320213072e-05,2.392329405419596e-06,-2.186613436417853e-06,6.441287067624164e-06,5.371950464095404e-06,1.531417965366238e-05
9150,2,-7.421904246656237e-07,-1.372960979750205e-06,7.468041161064964e-07,7.74248567403283e-06,5.552962508462473e-05,-3.1569853035387e-06,-7.879519903281305e-06,5.673211014435095e-05
9150,3,0,0,0,0,0,0,0,0
9200,0,-6.327222426891305e-05,-4.984114908710647e-06,-1.439770199861027e-07,8.03337337043414e-05,-0.0003637905837697644,3.927905416759738e-06,8.014725116566614e-06,0.0003780277745944394
9200,1,-6.987870545579805e-06,4.675367169146486e-08,1.023909320213072e-05,2.392329405265821e-06,-2.186613436417853e-06,6.441287028993853e-06,5.371950386834784e-06,1.531417964246337e-05
9200,2,-7.421904246656237e-07,-1.372960979750205e-06,7.468041161064964e-07,7.74248567403283e-06,5.552962508462473e-05,-3.1569853035387e-06,-7.879519903281305e-06,5.673211014435095e-05
9200,3,0,0,0,0,0,0,0,0
9250,0,-6.327222426533682e-05,-4.984114904828089e-06,-1.439770199861027e-07,8.033373370434919e-05,-0.0003637905837697644,3.927905418701016e-06,8.014725120449171e-06,0.0003780277745938938
9250,1,-6.987870608579454e-06,4.675362191262783e-08,1.023909320213072e-05,2.392329405129567e-06,-2.186613436417853e-06,6.441286994844994e-06,5.371950318537066e-06,1.53141796327159e-05
9250,2,-7.421904246656237e-07,-1.372960979750205e-06,7.468041161064964e-07,7.74248567403283e-06,5.552962508462473e-05,-3.1569853035387e-06,-7.879519903281305e-06,5.673211014435095e-05
9250,3,0,0,0,0,0,0,0,0
9300,0,-6.327222425848629e-05,-4.984114899272278e-06,-1.439770199861027e-07,8.033373370436302e-05,-0.0003637905837697644,3.927905422390898e-06,8.014725127828933e-06,0.0003780277745928717
9300,1,-6.98787066553901e-06,4.675357592381515e-08,1.023909320213072e-05,2.392329405007219e-06,-2.186613436417853e-06,6.4412869641353e-06,5.37195025711768e-06,1.531417962408542e-05
9300,2,-7.421904246656237e-07,-1.372960979750205e-06,7.468041161064964e-07,7.74248567403283e-06,5.552962508462473e-05,-3.1569853035387e-06,-7.879519903281305e-06,5.673211014435095e-05
9300,3,0,0,0,0,0,0,0,0
9350,0,-6.327222425848629e-05,-4.984114899272278e-06,-1.439770199861027e-07,8.033373370436302e-05,-0.0003637905837697644,3.927905422390898e-06,8.014725127828933e-06,0.0003780277745928717
9350,1,-6.987870717062674e-06,4.675353341308102e-08,1.023909320213072e-05,2.392329404897884e-06,-2.186613436417853e-06,6.441286936505751e-06,5.371950201858582e-06,1.531417961644366e-05
9350,2,-7.42190420506581e-07,-1.372960976321549e-06,7.468041161064964e-07,7.742485674042056e-06,5.552962508462473e-05,-3.156985301307932e-06,-7.879519898819771e-06,5.673211014347103e-05
9350,3,0,0,0,0,0,0,0,0
9400,0,-6.327222425346237e-05,-4.984114895052764e-06,-1.439770199861027e-07,8.033373370437257e-05,-0.0003637905837697644,3.927905425072393e-06,8.014725133191924e-06,0.0003780277745921188
9400,1,-6.987870763988348e-06,4.675349394599618e-08,1.023909320213072e-05,2.392329404797373e-06,-2.186613436417853e-06,6.441286911476433e-06,5.371950151799945e-06,1.531417960963241e-05
9400,2,-7.42190420506581e-07,-1.372960976321549e-06,7.468041161064964e-07,7.742485674042056e-06,5.552962508462473e-05,-3.156985301307932e-06,-7.879519898819771e-06,5.673211014347103e-05
9400,3,0,0,0,0,0,0,0,0
9450,0,-6.327222424855449e-05,-4.984114890311495e-06,-1.439770199861027e-07,8.033373370438154e-05,-0.0003637905837697644,3.927905427672993e-06,8.014725138393125e-06,0.000378027774591374
9450,1,-6.987870806600484e-06,4.675345735263772e-08,1.023909320213072e-05,2.392329404706887e-06,-2.186613436417853e-06,6.441286888868234e-06,5.371950106583546e-06,1.531417960358015e-05
9450,2,-7.42190420506581e-07,-1.372960976321549e-06,7.468041161064964e-07,7.742485674042056e-06,5.552962508462473e-05,-3.156985301307932e-06,-7.879519898819771e-06,5.673211014347103e-05
9450,3,0,0,0,0,0,0,0,0
9500,0,-6.32722242427701e-05,-4.984114884791599e-06,-1.439770199861027e-07,8.033373370439268e-05,-0.0003637905837697644,3.927905430724078e-06,8.014725144495296e-06,0.0003780277745904965
9500,1,-6.987870844516481e-06,4.675342416560643e-08,1.023909320213072e-05,2.392329404626723e-06,-2.186613436417853e-06,6.441286868857474e-06,5.371950066562027e-06,1.531417959831183e-05
9500,2,-7.42190420506581e-07,-1.372960976321549e-06,7.468041161064964e-07,7.742485674042056e-06,5.552962508462473e-05,-3.156985301307932e-06,-7.879519898819771e-06,5.673211014347103e-05
9500,3,0,0,0,0,0,0,0,0
9550,0,-6.327222424070126e-05,-4.984114882952199e-06,-1.439770199861027e-07,8.033373370439661e-05,-0.0003637905837697644,3.927905431811115e-06,8.014725146669369e-06,0.0003780277745901842
9550,1,-6.98787087907931e-06,4.675339335781422e-08,1.023909320213072e-05,2.392329404554752e-06,-2.186613436417853e-06,6.441286850712264e-06,5.371950030271607e-06,1.531417959361548e-05
9550,2,-7.42190420506581e-07,-1.372960976321549e-06,7.468041161064964e-07,7.742485674042056e-06,5.552962508462473e-05,-3.156985301307932e-06,-7.879519898819771e-06,5.673211014347103e-05
9550,3,0,0,0,0,0,0,0,0
9600,0,-6.327222424070126e-05,-4.984114882952199e-06,-1.439770199861027e-07,8.033373370439661e-05,-0.0003637905837697644,3.927905431811115e-06,8.014725146669369e-06,0.0003780277745901842
9600,1,-6.987870910205429e-06,4.6753365106961e-08,1.023909320213072e-05,2.392329404489845e-06,-2.186613436417853e-06,6.441286834456979e-06,5.371949997761039e-06,1.531417958948069e-05
9600,2,-7.42190420506581e-07,-1.372960976321549e-06,7.468041161064964e-07,7.742485674042056e-06,5.552962508462473e-05,-3.156985301307932e-06,-7.879519898819771e-06,5.673211014347103e-05
9600,3,0,0,0,0,0,0,0,0
9650,0,-6.327222423634733e-05,-4.984114878938775e-06,-1.439770199861027e-07,8.033373370440572e-05,-0.0003637905837697644,3.927905434074742e-06,8.014725151196624e-06,0.0003780277745895241
9650,1,-6.987870938146891e-06,4.675333929607838e-08,1.023909320213072e-05,2.392329404432082e-06,-2.186613436417853e-06,6.441286819940582e-06,5.371949968728247e-06,1.531417958585264e-05
9650,2,-7.421904181767119e-07,-1.372960974159119e-06,7.468041161064964e-07,7.742485674047056e-06,5.552962508462473e-05,-3.156985300099118e-06,-7.879519896402142e-06,5.673211014298585e-05
9650,3,0,0,0,0,0,0,0,0
9700,0,-6.327222423384384e-05,-4.98411487657588e-06,-1.439770199861027e-07,8.033373370441088e-05,-0.0003637905837697644,3.927905435366992e-06,8.01472515378112e-06,0.0003780277745891432
9700,1,-6.987870962966448e-06,4.675331597370965e-08,1.023909320213072e-05,2.392329404381027e-06,-2.186613436417853e-06,6.441286807112693e-06,5.371949943072468e-06,1.531417958270351e-05
9700,2,-7.421904181744041e-07,-1.372960974156941e-06,7.468041161064964e-07,7.742485674047059e-06,5.552962508462473e-05,-3.156985300097926e-06,-7.87951989639976e-06,5.673211014298537e-05
9700,3,0,0,0,0,0,0,0,0
9750,0,-6.327222423187105e-05,-4.984114874698722e-06,-1.439770199861027e-07,8.033373370441506e-05,-0.0003637905837697644,3.927905436382744e-06,8.014725155812623e-06,0.0003780277745888427
9750,1,-6.987870985522525e-06,4.675329441818095e-08,1.023909320213072e-05,2.392329404334696e-06,-2.186613436417853e-06,6.441286795514693e-06,5.371949919876468e-06,1.531417957990784e-05
9750,2,-7.421904181722365e-07,-1.372960974154868e-06,7.468041161064964e-07,7.742485674047064e-06,5.552962508462473e-05,-3.156985300096812e-06,-7.879519896397531e-06,5.673211014298492e-05
9750,3,0,0,0,0,0,0,0,0
9800,0,-6.327222423065015e-05,-4.984114873520209e-06,-1.439770199861027e-07,8.033373370441765e-05,-0.0003637905837697644,3.927905437008532e-06,8.014725157064199e-06,0.0003780277745886565
9800,1,-6.987871005892087e-06,4.675327463441365e-08,1.023909320213072e-05,2.392329404292984e-06,-2.186613436417853e-06,6.441286785094664e-06,5.371949899036409e-06,1.531417957744247e-05
9800,2,-7.421904181701911e-07,-1.372960974152889e-06,7.468041161064964e-07,7.742485674047067e-06,5.552962508462473e-05,-3.156985300095764e-06,-7.879519896395437e-06,5.673211014298449e-05
9800,3,0,0,0,0,0,0,0,0
9850,0,-6.327222422347892e-05,-4.984114866335081e-06,-1.439770199861027e-07,8.033373370443119e-05,-0.0003637905837697644,3.927905440656719e-06,8.014725164360577e-06,0.0003780277745875569
9850,1,-6.987871023826817e-06,4.675325694341219e-08,1.023909320213072e-05,2.392329404256708e-06,-2.186613436417853e-06,6.441286775966407e-06,5.371949880779897e-06,1.531417957532293e-05
9850,2,-7.42190418166443e-07,-1.372960974149198e-06,7.468041161064964e-07,7.742485674047076e-06,5.552962508462473e-05,-3.156985300093856e-06,-7.879519896391619e-06,5.673211014298373e-05
9850,3,0,0,0,0,0,0,0,0
9900,0,-6.327222421976193e-05,-4.984114862609101e-06,-1.439770199861027e-07,8.033373370443837e-05,-0.0003637905837697644,3.927905442540398e-06,8.014725168127935e-06,0.0003780277745869866
9900,1,-6.987871040062817e-06,4.675324067725523e-08,1.023909320213072e-05,2.392329404224038e-06,-2.186613436417853e-06,6.441286767745046e-06,5.371949864337176e-06,1.531417957345086e-05
9900,2,-7.421904181647295e-07,-1.372960974147481e-06,7.468041161064964e-07,7.742485674047079e-06,5.552962508462473e-05,-3.156985300092988e-06,-7.879519896389884e-06,5.673211014298337e-05
9900,3,0,0,0,0,0,0,0,0
9950,0,-6.32722242190755e-05,-4.984114861917413e-06,-1.439770199861027e-07,8.033373370443972e-05,-0.0003637905837697644,3.927905442886243e-06,8.014725168819622e-06,0.0003780277745868811
9950,1,-6.987871055063633e-06,4.675322556205446e-08,1.023909320213072e-05,2.392329404193941e-06,-2.186613436417853e-06,6.441286760187381e-06,5.371949849221844e-06,1.531417957176387e-05
9950,2,-7.42190418163103e-07,-1.372960974145839e-06,7.468041161064964e-07,7.742485674047083e-06,5.552962508462473e-05,-3.156985300092167e-06,-7.879519896388242e-06,5.673211014298304e-05
9950,3,0,0,0,0,0,0,0,0
10000,0,-6.327222421655979e-05,-4.984114859394644e-06,-1.439770199861027e-07,8.033373370444468e-05,-0.0003637905837697644,3.927905444147627e-06,8.01472517134239e-06,0.0003780277745864945
10000,1,-6.987871068640348e-06,4.67532119498462e-08,1.023909320213072e-05,2.392329404166495e-06,-2.186613436417853e-06,6.441286753381277e-06,5.371949835609636e-06,1.531417957027545e-05
10000,2,-7.42190418163103e-07,-1.372960974145839e-06,7.468041161064964e-07,7.742485674047083e-06,5.552962508462473e-05,-3.156985300092167e-06,-7.879519896388242e-06,5.673211014298304e-05
10000,3,0,0,0,0,0,0,0,0
