gen,block_id,island_id,op_id,reward,improvement,diversity_change
2626,0,3,1,0,0,0
2626,0,4,1,0,0,0
2626,0,5,1,0,0,0
2626,0,6,1,0,0,0
2626,0,7,1,0,0,0
2626,1,0,2,0,0,0
2626,1,1,1,0,0,0
2626,1,2,1,0,0,0
2626,1,3,1,0,0,0
2626,1,4,1,0,0,0
2626,1,5,2,0,0,0
2626,1,6,1,0,0,0
2626,1,7,2,0,0,0
2626,2,0,2,0,0,0
2626,2,1,1,0,0,0
2626,2,2,1,0,0,0
2626,2,3,0,0,0,0
2626,2,4,2,0,0,0
2626,2,5,1,0,0,0
2626,2,6,1,0,0,0
2626,2,7,1,0,0,0
2627,0,0,1,0,0,0
2627,0,1,1,0,0,0
2627,0,2,1,0,0,0
2627,0,3,1,0,0,0
2627,0,4,1,0,0,0
2627,0,5,1,0,0,0
2627,0,6,1,0,0,0
2627,0,7,1,0,0,0
2627,1,0,1,0,0,0
2627,1,1,1,0,0,0
2627,1,2,1,0,0,0
2627,1,3,1,0,0,0
2627,1,4,1,0,0,0
2627,1,5,2,0,0,0
2627,1,6,1,0,0,0
2627,1,7,2,0,0,0
2627,2,0,3,0,0,0
2627,2,1,1,0,0,0
2627,2,2,1,0,0,0
2627,2,3,0,0,0,0
2627,2,4,2,0,0,0
2627,2,5,1,0,0,0
2627,2,6,1,0,0,0
2627,2,7,1,0,0,0
2628,0,0,1,0,0,0
2628,0,1,1,0,0,0
2628,0,2,1,0,0,0
2628,0,3,1,0,0,0
2628,0,4,1,0,0,0
2628,0,5,1,0,0,0
2628,0,6,1,0,0,0
2628,0,7,1,0,0,0
2628,1,0,1,0,0,0
2628,1,1,1,0,0,0
2628,1,2,1,0,0,0
2628,1,3,1,0,0,0
2628,1,4,1,0,0,0
2628,1,5,2,0,0,0
2628,1,6,1,0,0,0
2628,1,7,1,0,0,0
2628,2,0,2,0,0,0
2628,2,1,1,0,0,0
2628,2,2,1,0,0,0
2628,2,3,0,0,0,0
2628,2,4,2,0,0,0
2628,2,5,1,0,0,0
2628,2,6,1,0,0,0
2628,2,7,1,0,0,0
2629,0,0,1,0,0,0
2629,0,1,1,0,0,0
2629,0,2,1,0,0,0
2629,0,3,1,0,0,0
2629,0,4,1,0,0,0
2629,0,5,1,0,0,0
2629,0,6,1,0,0,0
2629,0,7,1,0,0,0
2629,1,0,1,0,0,0
2629,1,1,1,0,0,0
2629,1,2,1,0,0,0
2629,1,3,1,0,0,0
2629,1,4,1,0,0,0
2629,1,5,2,0,0,0
2629,1,6,1,0,0,0
2629,1,7,2,0,0,0
2629,2,0,3,0,0,0
2629,2,1,1,0,0,0
2629,2,2,1,0,0,0
2629,2,3,0,0,0,0
2629,2,4,2,0,0,0
2629,2,5,1,0,0,0
2629,2,6,1,0,0,0
2629,2,7,1,0,0,0
2630,0,0,1,0,0,0
2630,0,1,1,0,0,0
2630,0,2,1,0,0,0
2630,0,3,1,0,0,0
2630,0,4,1,0,0,0
2630,0,5,1,0,0,0
2630,0,6,1,0,0,0
2630,0,7,1,0,0,0
2630,1,0,2,0,0,0
2630,1,1,1,0,0,0
2630,1,2,1,0,0,0
2630,1,3,1,0,0,0
2630,1,4,1,0,0,0
2630,1,5,2,0,0,0
2630,1,6,1,0,0,0
2630,1,7,3,0,0,0
2630,2,0,2,0,0,0
2630,2,1,1,0,0,0
2630,2,2,1,0,0,0
2630,2,3,0,0,0,0
2630,2,4,2,0,0,0
2630,2,5,1,0,0,0
2630,2,6,1,0,0,0
2630,2,7,1,0,0,0
2631,0,0,1,0,0,0
2631,0,1,1,0,0,0
2631,0,2,1,0,0,0
2631,0,3,1,0,0,0
2631,0,4,1,0,0,0
2631,0,5,1,0,0,0
2631,0,6,1,0,0,0
2631,0,7,1,0,0,0
2631,1,0,1,0,0,0
2631,1,1,1,0,0,0
2631,1,2,1,0,0,0
2631,1,3,1,0,0,0
2631,1,4,1,0,0,0
2631,1,5,2,0,0,0
2631,1,6,1,0,0,0
2631,1,7,2,0,0,0
2631,2,0,3,0,0,0
2631,2,1,1,0,0,0
2631,2,2,1,0,0,0
2631,2,3,0,0,0,0
2631,2,4,2,0,0,0
2631,2,5,1,0,0,0
2631,2,6,1,0,0,0
2631,2,7,1,0,0,0
2632,0,0,1,0,0,0
2632,0,1,1,0,0,0
2632,0,2,1,0,0,0
2632,0,3,1,0,0,0
2632,0,4,1,0,0,0
2632,0,5,1,0,0,0
2632,0,6,1,0,0,0
2632,0,7,1,0,0,0
2632,1,0,2,0,0,0
2632,1,1,1,0,0,0
2632,1,2,1,0,0,0
2632,1,3,1,0,0,0
2632,1,4,2,0,0,0
2632,1,5,2,0,0,0
2632,1,6,1,0,0,0
2632,1,7,2,0,0,0
2632,2,0,3,0,0,0
2632,2,1,1,0,0,0
2632,2,2,1,0,0,0
2632,2,3,0,0,0,0
2632,2,4,2,0,0,0
2632,2,5,1,0,0,0
2632,2,6,1,0,0,0
2632,2,7,1,0,0,0
2633,0,0,1,0,0,0
2633,0,1,1,0,0,0
2633,0,2,1,0,0,0
2633,0,3,1,0,0,0
2633,0,4,1,0,0,0
2633,0,5,1,0,0,0
2633,0,6,1,0,0,0
2633,0,7,1,0,0,0
2633,1,0,1,0,0,0
2633,1,1,1,0,0,0
2633,1,2,1,0,0,0
2633,1,3,1,0,0,0
2633,1,4,1,0,0,0
2633,1,5,2,0,0,0
2633,1,6,1,0,0,0
2633,1,7,2,0,0,0
2633,2,0,2,0,0,0
2633,2,1,1,0,0,0
2633,2,2,1,0,0,0
2633,2,3,0,0,0,0
2633,2,4,2,0,0,0
2633,2,5,1,0,0,0
2633,2,6,1,0,0,0
2633,2,7,1,0,0,0
2634,0,0,1,0,0,0
2634,0,1,1,0,0,0
2634,0,2,1,0,0,0
2634,0,3,1,0,0,0
2634,0,4,1,0,0,0
2634,0,5,1,0,0,0
2634,0,6,1,0,0,0
2634,0,7,1,0,0,0
2634,1,0,2,0,0,0
2634,1,1,1,0,0,0
2634,1,2,1,0,0,0
2634,1,3,1,0,0,0
2634,1,4,1,0,0,0
2634,1,5,2,0,0,0
2634,1,6,1,0,0,0
2634,1,7,2,0,0,0
2634,2,0,3,0,0,0
2634,2,1,1,0,0,0
2634,2,2,1,0,0,0
2634,2,3,0,0,0,0
2634,2,4,2,0,0,0
2634,2,5,1,0,0,0
2634,2,6,1,0,0,0
2634,2,7,1,0,0,0
2635,0,0,1,0,0,0
2635,0,1,1,0,0,0
2635,0,2,1,0,0,0
2635,0,3,1,0,0,0
2635,0,4,1,0,0,0
2635,0,5,0,0,0,0
2635,0,6,1,0,0,0
2635,0,7,1,0,0,0
2635,1,0,2,0,0,0
2635,1,1,1,0,0,0
2635,1,2,1,0,0,0
2635,1,3,1,0,0,0
2635,1,4,1,0,0,0
2635,1,5,2,0,0,0
2635,1,6,1,0,0,0
2635,1,7,2,0,0,0
2635,2,0,2,0,0,0
2635,2,1,1,0,0,0
2635,2,2,1,0,0,0
2635,2,3,0,0,0,0
2635,2,4,2,0,0,0
2635,2,5,1,0,0,0
2635,2,6,1,0,0,0
2635,2,7,1,0,0,0
2636,0,0,1,0,0,0
2636,0,1,1,0,0,0
2636,0,2,1,0,0,0
2636,0,3,1,0,0,0
2636,0,4,1,0,0,0
2636,0,5,1,0,0,0
2636,0,6,1,0,0,0
2636,0,7,1,0,0,0
2636,1,0,1,0,0,0
2636,1,1,1,0,0,0
2636,1,2,1,0,0,0
2636,1,3,1,0,0,0
2636,1,4,1,0,0,0
2636,1,5,2,0,0,0
2636,1,6,1,0,0,0
2636,1,7,2,0,0,0
2636,2,0,3,0,0,0
2636,2,1,1,0,0,0
2636,2,2,1,0,0,0
2636,2,3,0,0,0,0
2636,2,4,2,0,0,0
2636,2,5,1,0,0,0
2636,2,6,1,0,0,0
2636,2,7,1,0,0,0
2637,0,0,1,0,0,0
2637,0,1,1,0,0,0
2637,0,2,1,0,0,0
2637,0,3,1,0,0,0
2637,0,4,1,0,0,0
2637,0,5,1,0,0,0
2637,0,6,1,0,0,0
2637,0,7,1,0,0,0
2637,1,0,1,0,0,0
2637,1,1,1,0,0,0
2637,1,2,2,0,0,0
2637,1,3,1,0,0,0
2637,1,4,1,0,0,0
2637,1,5,2,0,0,0
2637,1,6,1,0,0,0
2637,1,7,2,0,0,0
2637,2,0,2,0,0,0
2637,2,1,1,0,0,0
2637,2,2,1,0,0,0
2637,2,3,0,0,0,0
2637,2,4,2,0,0,0
2637,2,5,1,0,0,0
2637,2,6,1,0,0,0
2637,2,7,1,0,0,0
2638,0,0,1,0,0,0
2638,0,1,1,0,0,0
2638,0,2,1,0,0,0
2638,0,3,1,0,0,0
2638,0,4,1,0,0,0
2638,0,5,1,0,0,0
2638,0,6,1,0,0,0
2638,0,7,1,0,0,0
2638,1,0,2,0,0,0
2638,1,1,1,0,0,0
2638,1,2,1,0,0,0
2638,1,3,1,0,0,0
2638,1,4,1,0,0,0
2638,1,5,2,0,0,0
2638,1,6,1,0,0,0
2638,1,7,2,0,0,0
2638,2,0,3,0,0,0
2638,2,1,1,0,0,0
2638,2,2,1,0,0,0
2638,2,3,0,0,0,0
2638,2,4,2,0,0,0
2638,2,5,1,0,0,0
2638,2,6,1,0,0,0
2638,2,7,1,0,0,0
2639,0,0,1,0,0,0
2639,0,1,1,0,0,0
2639,0,2,1,0,0,0
2639,0,3,1,0,0,0
2639,0,4,1,0,0,0
2639,0,5,1,0,0,0
2639,0,6,1,0,0,0
2639,0,7,1,0,0,0
2639,1,0,1,0,0,0
2639,1,1,1,0,0,0
2639,1,2,1,0,0,0
2639,1,3,1,0,0,0
2639,1,4,1,0,0,0
2639,1,5,1,0,0,0
2639,1,6,1,0,0,0
2639,1,7,2,0,0,0
2639,2,0,2,0,0,0
2639,2,1,1,0,0,0
2639,2,2,1,0,0,0
2639,2,3,0,0,0,0
2639,2,4,2,0,0,0
2639,2,5,1,0,0,0
2639,2,6,1,0,0,0
2639,2,7,1,0,0,0
2640,0,0,1,0,0,0
2640,0,1,1,0,0,0
2640,0,2,1,0,0,0
2640,0,3,1,0,0,0
2640,0,4,1,0,0,0
2640,0,5,1,0,0,0
2640,0,6,1,0,0,0
2640,0,7,1,0,0,0
2640,1,0,2,0,0,0
2640,1,1,1,0,0,0
2640,1,2,1,0,0,0
2640,1,3,1,0,0,0
2640,1,4,1,0,0,0
2640,1,5,2,0,0,0
2640,1,6,1,0,0,0
2640,1,7,2,0,0,0
2640,2,0,3,0,0,0
2640,2,1,1,0,0,0
2640,2,2,1,0,0,0
2640,2,3,0,0,0,0
2640,2,4,2,0,0,0
2640,2,5,1,0,0,0
2640,2,6,1,0,0,0
2640,2,7,1,0,0,0
2641,0,0,1,0,0,0
2641,0,1,1,0,0,0
2641,0,2,1,0,0,0
2641,0,3,1,0,0,0
2641,0,4,1,0,0,0
2641,0,5,1,0,0,0
2641,0,6,1,0,0,0
2641,0,7,1,0,0,0
2641,1,0,1,0,0,0
2641,1,1,1,0,0,0
2641,1,2,1,0,0,0
2641,1,3,1,0,0,0
2641,1,4,1,0,0,0
2641,1,5,2,0,0,0
2641,1,6,1,0,0,0
2641,1,7,2,0,0,0
2641,2,0,2,0,0,0
2641,2,1,1,0,0,0
2641,2,2,1,0,0,0
2641,2,3,0,0,0,0
2641,2,4,2,0,0,0
2641,2,5,1,0,0,0
2641,2,6,1,0,0,0
2641,2,7,1,0,0,0
2642,0,0,1,0,0,0
2642,0,1,1,0,0,0
2642,0,2,1,0,0,0
2642,0,3,1,0,0,0
2642,0,4,1,0,0,0
2642,0,5,1,0,0,0
2642,0,6,1,0,0,0
2642,0,7,1,0,0,0
2642,1,0,2,0,0,0
2642,1,1,1,0,0,0
2642,1,2,1,0,0,0
2642,1,3,1,0,0,0
2642,1,4,1,0,0,0
2642,1,5,2,0,0,0
2642,1,6,1,0,0,0
2642,1,7,2,0,0,0
2642,2,0,3,0,0,0
2642,2,1,1,0,0,0
2642,2,2,1,0,0,0
2642,2,3,0,0,0,0
2642,2,4,2,0,0,0
2642,2,5,1,0,0,0
2642,2,6,1,0,0,0
2642,2,7,1,0,0,0
2643,0,0,1,0,0,0
2643,0,1,1,0,0,0
2643,0,2,1,0,0,0
2643,0,3,1,0,0,0
2643,0,4,1,0,0,0
2643,0,5,1,0,0,0
2643,0,6,1,0,0,0
2643,0,7,1,0,0,0
2643,1,0,1,0,0,0
2643,1,1,1,0,0,0
2643,1,2,1,0,0,0
2643,1,3,1,0,0,0
2643,1,4,0,0,0,0
2643,1,5,2,0,0,0
2643,1,6,1,0,0,0
2643,1,7,2,0,0,0
2643,2,0,3,0,0,0
2643,2,1,1,0,0,0
2643,2,2,1,0,0,0
2643,2,3,0,0,0,0
2643,2,4,2,0,0,0
2643,2,5,1,0,0,0
2643,2,6,1,0,0,0
2643,2,7,1,0,0,0
2644,0,0,1,0,0,0
2644,0,1,1,0,0,0
2644,0,2,1,0,0,0
2644,0,3,1,0,0,0
2644,0,4,1,0,0,0
2644,0,5,1,0,0,0
2644,0,6,1,0,0,0
2644,0,7,1,0,0,0
2644,1,0,2,0,0,0
2644,1,1,1,0,0,0
2644,1,2,1,0,0,0
2644,1,3,1,0,0,0
2644,1,4,1,0,0,0
2644,1,5,2,0,0,0
2644,1,6,1,0,0,0
2644,1,7,2,0,0,0
2644,2,0,2,0,0,0
2644,2,1,1,0,0,0
2644,2,2,1,0,0,0
2644,2,3,0,0,0,0
2644,2,4,2,0,0,0
2644,2,5,1,0,0,0
2644,2,6,1,0,0,0
2644,2,7,1,0,0,0
2645,0,0,1,0,0,0
2645,0,1,1,0,0,0
2645,0,2,1,0,0,0
2645,0,3,1,0,0,0
2645,0,4,1,0,0,0
2645,0,5,1,0,0,0
2645,0,6,1,0,0,0
2645,0,7,1,0,0,0
2645,1,0,2,0,0,0
2645,1,1,1,0,0,0
2645,1,2,1,0,0,0
2645,1,3,1,0,0,0
2645,1,4,1,0,0,0
2645,1,5,2,0,0,0
2645,1,6,1,0,0,0
2645,1,7,2,0,0,0
2645,2,0,3,0,0,0
2645,2,1,1,0,0,0
2645,2,2,3,0,0,0
2645,2,3,0,0,0,0
2645,2,4,2,0,0,0
2645,2,5,1,0,0,0
2645,2,6,1,0,0,0
2645,2,7,1,0,0,0
2646,0,0,1,0,0,0
2646,0,1,1,0,0,0
2646,0,2,1,0,0,0
2646,0,3,1,0,0,0
2646,0,4,1,0,0,0
2646,0,5,1,0,0,0
2646,0,6,1,0,0,0
2646,0,7,1,0,0,0
2646,1,0,1,0,0,0
2646,1,1,1,0,0,0
2646,1,2,1,0,0,0
2646,1,3,1,0,0,0
2646,1,4,1,0,0,0
2646,1,5,2,0,0,0
2646,1,6,1,0,0,0
2646,1,7,2,0,0,0
2646,2,0,2,0,0,0
2646,2,1,1,0,0,0
2646,2,2,2,0,0,0
2646,2,3,0,0,0,0
2646,2,4,2,0,0,0
2646,2,5,1,0,0,0
2646,2,6,1,0,0,0
2646,2,7,1,0,0,0
2647,0,0,1,0,0,0
2647,0,1,1,0,0,0
2647,0,2,1,0,0,0
2647,0,3,0,0,0,0
2647,0,4,1,0,0,0
2647,0,5,1,0,0,0
2647,0,6,1,0,0,0
2647,0,7,1,0,0,0
2647,1,0,2,0,0,0
2647,1,1,1,0,0,0
2647,1,2,3,0,0,0
2647,1,3,1,0,0,0
2647,1,4,1,0,0,0
2647,1,5,2,0,0,0
2647,1,6,1,0,0,0
2647,1,7,2,0,0,0
2647,2,0,3,0,0,0
2647,2,1,1,0,0,0
2647,2,2,1,0,0,0
2647,2,3,0,0,0,0
2647,2,4,2,0,0,0
2647,2,5,1,0,0,0
2647,2,6,1,0,0,0
2647,2,7,1,0,0,0
2648,0,0,1,0,0,0
2648,0,1,1,0,0,0
2648,0,2,3,0,0,0
2648,0,3,1,0,0,0
2648,0,4,1,0,0,0
2648,0,5,1,0,0,0
2648,0,6,1,0,0,0
2648,0,7,1,0,0,0
2648,1,0,2,0,0,0
2648,1,1,1,0,0,0
2648,1,2,1,0,0,0
2648,1,3,1,0,0,0
2648,1,4,1,0,0,0
2648,1,5,2,0,0,0
2648,1,6,1,0,0,0
2648,1,7,2,0,0,0
2648,2,0,2,0,0,0
2648,2,1,1,0,0,0
2648,2,2,1,0,0,0
2648,2,3,0,0,0,0
2648,2,4,2,0,0,0
2648,2,5,1,0,0,0
2648,2,6,1,0,0,0
2648,2,7,1,0,0,0
2649,0,0,1,0,0,0
2649,0,1,2,0,0,0
2649,0,2,1,0,0,0
2649,0,3,1,0,0,0
2649,0,4,1,0,0,0
2649,0,5,1,0,0,0
2649,0,6,1,0,0,0
2649,0,7,1,0,0,0
2649,1,0,1,0,0,0
2649,1,1,1,0,0,0
2649,1,2,1,0,0,0
2649,1,3,1,0,0,0
2649,1,4,1,0,0,0
2649,1,5,2,0,0,0
2649,1,6,1,0,0,0
2649,1,7,2,0,0,0
2649,2,0,3,0,0,0
2649,2,1,1,0,0,0
2649,2,2,2,0,0,0
2649,2,3,0,0,0,0
2649,2,4,2,0,0,0
2649,2,5,1,0,0,0
2649,2,6,1,0,0,0
2649,2,7,1,0,0,0
2650,0,0,1,0,0,0
2650,0,1,1,0,0,0
2650,0,2,1,0,0,0
2650,0,3,1,0,0,0
2650,0,4,1,0,0,0
2650,0,5,1,0,0,0
2650,0,6,1,0,0,0
2650,0,7,1,0,0,0
2650,1,0,2,0,0,0
2650,1,1,1,0,0,0
2650,1,2,1,0,0,0
2650,1,3,1,0,0,0
2650,1,4,1,0,0,0
2650,1,5,2,0,0,0
2650,1,6,1,0,0,0
2650,1,7,2,0,0,0
2650,2,0,2,0,0,0
2650,2,1,1,0,0,0
2650,2,2,1,0,0,0
2650,2,3,0,0,0,0
2650,2,4,2,0,0,0
2650,2,5,1,0,0,0
2650,2,6,1,0,0,0
2650,2,7,1,0,0,0
2651,0,0,1,0,0,0
2651,0,1,1,0,0,0
2651,0,2,1,0,0,0
2651,0,3,1,0,0,0
2651,0,4,1,0,0,0
2651,0,5,1,0,0,0
2651,0,6,1,0,0,0
2651,0,7,1,0,0,0
2651,1,0,1,0,0,0
2651,1,1,1,0,0,0
2651,1,2,1,0,0,0
2651,1,3,1,0,0,0
2651,1,4,1,0,0,0
2651,1,5,2,0,0,0
2651,1,6,1,0,0,0
2651,1,7,2,0,0,0
2651,2,0,3,0,0,0
2651,2,1,1,0,0,0
2651,2,2,2,0,0,0
2651,2,3,0,0,0,0
2651,2,4,2,0,0,0
2651,2,5,1,0,0,0
2651,2,6,1,0,0,0
2651,2,7,1,0,0,0
2652,0,0,1,0,0,0
2652,0,1,1,0,0,0
2652,0,2,1,0,0,0
2652,0,3,1,0,0,0
2652,0,4,1,0,0,0
2652,0,5,1,0,0,0
2652,0,6,1,0,0,0
2652,0,7,1,0,0,0
2652,1,0,2,0,0,0
2652,1,1,1,0,0,0
2652,1,2,1,0,0,0
2652,1,3,1,0,0,0
2652,1,4,1,0,0,0
2652,1,5,2,0,0,0
2652,1,6,1,0,0,0
2652,1,7,2,0,0,0
2652,2,0,2,0,0,0
2652,2,1,1,0,0,0
2652,2,2,1,0,0,0
2652,2,3,0,0,0,0
2652,2,4,2,0,0,0
2652,2,5,1,0,0,0
2652,2,6,1,0,0,0
2652,2,7,1,0,0,0
2653,0,0,1,0,0,0
2653,0,1,1,0,0,0
2653,0,2,1,0,0,0
2653,0,3,1,0,0,0
2653,0,4,1,0,0,0
2653,0,5,1,0,0,0
2653,0,6,1,0,0,0
2653,0,7,1,0,0,0
2653,1,0,2,0,0,0
2653,1,1,1,0,0,0
2653,1,2,1,0,0,0
2653,1,3,1,0,0,0
2653,1,4,1,0,0,0
2653,1,5,2,0,0,0
2653,1,6,1,0,0,0
2653,1,7,2,0,0,0
2653,2,0,3,0,0,0
2653,2,1,1,0,0,0
2653,2,2,3,0,0,0
2653,2,3,0,0,0,0
2653,2,4,2,0,0,0
2653,2,5,1,0,0,0
2653,2,6,1,0,0,0
2653,2,7,1,0,0,0
2654,0,0,1,0,0,0
2654,0,1,1,0,0,0
2654,0,2,1,0,0,0
2654,0,3,1,0,0,0
2654,0,4,1,0,0,0
2654,0,5,1,0,0,0
2654,0,6,1,0,0,0
2654,0,7,1,0,0,0
2654,1,0,2,0.0007459061264727701,0.0007103511198174797,0.0003555500665529037
2654,1,1,1,0,0,0
2654,1,2,1,0,0,0
2654,1,3,1,0,0,0
2654,1,4,1,0,0,0
2654,1,5,2,0,0,0
2654,1,6,1,0,0,0
2654,1,7,2,0,0,0
2654,2,0,3,0,0,0
2654,2,1,1,0.0007096352245288275,0.0007103511198174797,-7.158952886522361e-06
2654,2,2,1,0.0007095169181330525,0.0007103511198174797,-8.342016844272229e-06
2654,2,3,0,0.0007109928705627462,0.0007103511198174797,6.417507452663884e-06
2654,2,4,2,0,0,0
2654,2,5,3,0,0,0
2654,2,6,1,0.0007096737470015371,0.0007103511198174797,-6.773728159426497e-06
2654,2,7,1,0.0007088736433054437,0.0007103511198174797,-1.477476512036085e-05
2655,0,0,1,0.0007083964750550363,0.0007103511198174797,-1.9546447624434e-05
2655,0,1,1,0.0006869444768974481,0.0007103511198174797,-0.0002340664292003173
2655,0,2,1,0.0007025881449828926,0.0007103511198174797,-7.762974834587058e-05
2655,0,3,1,0.0007031086825471642,0.0007103511198174797,-7.242437270315498e-05
2655,0,4,1,0.0006867126222540874,0.0007103511198174797,-0.0002363849756339242
2655,0,5,1,0.0007107956416156772,0.0007103511198174797,4.445217981974975e-06
2655,0,6,1,0.0007002177639475037,0.0007103511198174797,-0.0001013335586997606
2655,0,7,1,0.0006994271087574765,0.0007103511198174797,-0.0001092401106000324
2655,1,0,2,0,0,0
2655,1,1,1,0,0,0
2655,1,2,1,0,0,0
2655,1,3,1,0,0,0
2655,1,4,1,0,0,0
2655,1,5,2,0,0,0
2655,1,6,1,0,0,0
2655,1,7,2,0,0,0
2655,2,0,2,6.035420565883015e-05,5.91959266515505e-05,1.158279007279654e-05
2655,2,1,2,0,0,0
2655,2,2,1,-7.63715959335071e-08,0,-7.63715959335071e-07
2655,2,3,0,0,0,0
2655,2,4,2,0,0,0
2655,2,5,1,0.0007111857177113676,0.0007103511198174797,8.345978938878503e-06
2655,2,6,2,0,0,0
2655,2,7,2,0,0,0
2656,0,0,1,0,0,0
2656,0,1,1,0,0,0
2656,0,2,1,-5.347900425172869e-06,0,-5.347900425172868e-05
2656,0,3,1,9.793581872309903e-06,0,9.793581872309903e-05
2656,0,4,1,-1.954618638909736e-06,0,-1.954618638909736e-05
2656,0,5,1,-3.569208941237598e-06,0,-3.569208941237598e-05
2656,0,6,1,-2.152429704308607e-06,0,-2.152429704308607e-05
2656,0,7,1,-5.070386339796644e-06,0,-5.070386339796644e-05
2656,1,0,2,0,0,0
2656,1,1,1,0,0,0
2656,1,2,1,0,0,0
2656,1,3,1,0,0,0
2656,1,4,1,0,0,0
2656,1,5,2,0,0,0
2656,1,6,1,0,0,0
2656,1,7,2,0,0,0
2656,2,0,1,0.0006502090506209976,0.0006511937411828683,-9.846905618706884e-06
2656,2,1,2,0,0,0
2656,2,2,1,0,0,0
2656,2,3,0,-1.574274323345576e-07,0,-1.574274323345576e-06
2656,2,4,2,0,0,0
2656,2,5,2,0,0,0
2656,2,6,2,0,0,0
2656,2,7,2,0,0,0
2657,0,0,1,0,0,0
2657,0,1,1,0,0,0
2657,0,2,1,-2.195581434127521e-05,0,-0.0002195581434127521
2657,0,3,1,0,0,0
2657,0,4,1,0,0,0
2657,0,5,1,0,0,0
2657,0,6,1,0,0,0
2657,0,7,1,0,0,0
2657,1,0,2,0,0,0
2657,1,1,1,0,0,0
2657,1,2,1,0,0,0
2657,1,3,1,0,0,0
2657,1,4,1,0,0,0
2657,1,5,2,0,0,0
2657,1,6,1,0,0,0
2657,1,7,2,0,0,0
2657,2,0,1,0,0,0
2657,2,1,2,0,0,0
2657,2,2,1,-3.631491720009816e-07,0,-3.631491720009816e-06
2657,2,3,0,0,0,0
2657,2,4,2,2.925070554731562e-07,0,2.925070554731562e-06
2657,2,5,2,0,0,0
2657,2,6,2,0,0,0
2657,2,7,2,0,0,0
2658,0,0,1,0,0,0
2658,0,1,1,0,0,0
2658,0,2,1,0,0,0
2658,0,3,1,0,0,0
2658,0,4,1,0,0,0
2658,0,5,1,0,0,0
2658,0,6,1,0,0,0
2658,0,7,1,0,0,0
2658,1,0,2,0,0,0
2658,1,1,1,0,0,0
2658,1,2,1,0,0,0
2658,1,3,1,0,0,0
2658,1,4,1,0,0,0
2658,1,5,2,0,0,0
2658,1,6,1,0,0,0
2658,1,7,2,0,0,0
2658,2,0,1,0,0,0
2658,2,1,2,0,0,0
2658,2,2,1,0,0,0
2658,2,3,0,0,0,0
2658,2,4,2,2.423018892273739e-07,0,2.423018892273739e-06
2658,2,5,2,0,0,0
2658,2,6,2,0,0,0
2658,2,7,2,3.177547686402165e-07,0,3.177547686402165e-06
2659,0,0,1,0,0,0
2659,0,1,1,0,0,0
2659,0,2,1,0,0,0
2659,0,3,1,0,0,0
2659,0,4,1,0,0,0
2659,0,5,1,0,0,0
2659,0,6,1,0,0,0
2659,0,7,1,0,0,0
2659,1,0,2,0,0,0
2659,1,1,1,0,0,0
2659,1,2,1,0,0,0
2659,1,3,1,0,0,0
2659,1,4,1,0,0,0
2659,1,5,2,0,0,0
2659,1,6,1,0,0,0
2659,1,7,2,0,0,0
2659,2,0,1,-2.262689830431533e-07,0,-2.262689830431533e-06
2659,2,1,2,0,0,0
2659,2,2,1,0,0,0
2659,2,3,0,0,0,0
2659,2,4,2,0,0,0
2659,2,5,2,0,0,0
2659,2,6,2,0,0,0
2659,2,7,2,0,0,0
2660,0,0,1,0,0,0
2660,0,1,1,0,0,0
2660,0,2,1,0,0,0
2660,0,3,1,0,0,0
2660,0,4,1,0,0,0
2660,0,5,1,0,0,0
2660,0,6,1,0,0,0
2660,0,7,1,0,0,0
2660,1,0,2,0,0,0
2660,1,1,1,0,0,0
2660,1,2,1,0,0,0
2660,1,3,1,0,0,0
2660,1,4,1,0,0,0
2660,1,5,2,0,0,0
2660,1,6,1,0,0,0
2660,1,7,2,0,0,0
2660,2,0,1,0,0,0
2660,2,1,2,0,0,0
2660,2,2,1,0,0,0
2660,2,3,0,0,0,0
2660,2,4,2,1.716471522228545e-07,0,1.716471522228545e-06
2660,2,5,2,0,0,0
2660,2,6,2,0,0,0
2660,2,7,2,0,0,0
2661,0,0,0,0,0,0
2661,0,1,1,0,0,0
2661,0,2,1,0,0,0
2661,0,3,1,0,0,0
2661,0,4,1,0,0,0
2661,0,5,1,0,0,0
2661,0,6,1,0,0,0
2661,0,7,1,0,0,0
2661,1,0,2,0,0,0
2661,1,1,1,0,0,0
2661,1,2,1,0,0,0
2661,1,3,1,0,0,0
2661,1,4,1,0,0,0
2661,1,5,2,0,0,0
2661,1,6,1,0,0,0
2661,1,7,2,0,0,0
2661,2,0,1,0,0,0
2661,2,1,2,0,0,0
2661,2,2,1,0,0,0
2661,2,3,0,0,0,0
2661,2,4,2,0,0,0
2661,2,5,2,0,0,0
2661,2,6,1,0,0,0
2661,2,7,2,0,0,0
2662,0,0,1,0,0,0
2662,0,1,1,0,0,0
2662,0,2,1,0,0,0
2662,0,3,1,0,0,0
2662,0,4,1,0,0,0
2662,0,5,1,0,0,0
2662,0,6,1,0,0,0
2662,0,7,1,0,0,0
2662,1,0,2,0,0,0
2662,1,1,1,0,0,0
2662,1,2,1,0,0,0
2662,1,3,1,0,0,0
2662,1,4,1,0,0,0
2662,1,5,2,0,0,0
2662,1,6,1,0,0,0
2662,1,7,2,0,0,0
2662,2,0,1,0,0,0
2662,2,1,2,0,0,0
2662,2,2,1,0,0,0
2662,2,3,0,0,0,0
2662,2,4,2,0,0,0
2662,2,5,2,0,0,0
