gen,block_id,island_id,op_id,reward,improvement,diversity_change
548,1,0,0,0,0,0
548,1,1,0,0,0,0
548,1,2,1,0,0,0
548,1,3,0,0,0,0
548,1,4,0,0,0,0
548,1,5,2,0,0,0
548,1,6,0,-1.860830731692849e-05,0,-0.0001860830731692848
548,1,7,0,0,0,0
548,2,0,0,0,0,0
548,2,1,0,0,0,0
548,2,2,0,0,0,0
548,2,3,0,0,0,0
548,2,4,0,0,0,0
548,2,5,0,0,0,0
548,2,6,0,0,0,0
548,2,7,0,0,0,0
549,0,0,1,0,0,0
549,0,1,1,0,0,0
549,0,2,1,0,0,0
549,0,3,1,0,0,0
549,0,4,1,0,0,0
549,0,5,1,0,0,0
549,0,6,3,0,0,0
549,0,7,1,0,0,0
549,1,0,0,0,0,0
549,1,1,2,0,0,0
549,1,2,0,0,0,0
549,1,3,0,0,0,0
549,1,4,0,0,0,0
549,1,5,2,0,0,0
549,1,6,1,0,0,0
549,1,7,0,0,0,0
549,2,0,0,0,0,0
549,2,1,0,0,0,0
549,2,2,0,0,0,0
549,2,3,0,0,0,0
549,2,4,0,0,0,0
549,2,5,0,0,0,0
549,2,6,0,0,0,0
549,2,7,0,0,0,0
550,0,0,1,0,0,0
550,0,1,1,0,0,0
550,0,2,1,0,0,0
550,0,3,1,0,0,0
550,0,4,1,0,0,0
550,0,5,2,0,0,0
550,0,6,3,0,0,0
550,0,7,1,0,0,0
550,1,0,0,0,0,0
550,1,1,0,0,0,0
550,1,2,1,0,0,0
550,1,3,0,0,0,0
550,1,4,0,0,0,0
550,1,5,0,0,0,0
550,1,6,0,0,0,0
550,1,7,0,0,0,0
550,2,0,0,0,0,0
550,2,1,0,0,0,0
550,2,2,0,0,0,0
550,2,3,0,0,0,0
550,2,4,0,0,0,0
550,2,5,0,0,0,0
550,2,6,0,0,0,0
550,2,7,0,0,0,0
551,0,0,1,0,0,0
551,0,1,1,0,0,0
551,0,2,1,0,0,0
551,0,3,1,0,0,0
551,0,4,1,0,0,0
551,0,5,1,0,0,0
551,0,6,3,0,0,0
551,0,7,1,0,0,0
551,1,0,0,0,0,0
551,1,1,3,0,0,0
551,1,2,0,0,0,0
551,1,3,0,0,0,0
551,1,4,0,0,0,0
551,1,5,2,0,0,0
551,1,6,1,0,0,0
551,1,7,0,0,0,0
551,2,0,0,0,0,0
551,2,1,0,0,0,0
551,2,2,0,0,0,0
551,2,3,0,0,0,0
551,2,4,0,0,0,0
551,2,5,0,0,0,0
551,2,6,0,0,0,0
551,2,7,0,0,0,0
552,0,0,1,0,0,0
552,0,1,1,0,0,0
552,0,2,1,0,0,0
552,0,3,1,0,0,0
552,0,4,1,0,0,0
552,0,5,2,0,0,0
552,0,6,3,0,0,0
552,0,7,1,0,0,0
552,1,0,0,0,0,0
552,1,1,2,0,0,0
552,1,2,1,0,0,0
552,1,3,0,0,0,0
552,1,4,0,0,0,0
552,1,5,0,0,0,0
552,1,6,0,-1.860830731692849e-05,0,-0.0001860830731692848
552,1,7,2,0,0,0
552,2,0,0,0,0,0
552,2,1,0,0,0,0
552,2,2,0,0,0,0
552,2,3,0,0,0,0
552,2,4,0,0,0,0
552,2,5,0,0,0,0
552,2,6,0,0,0,0
552,2,7,0,0,0,0
553,0,0,1,0,0,0
553,0,1,1,0,0,0
553,0,2,1,0,0,0
553,0,3,1,0,0,0
553,0,4,1,0,0,0
553,0,5,1,0,0,0
553,0,6,3,0,0,0
553,0,7,1,0,0,0
553,1,0,0,0,0,0
553,1,1,0,0,0,0
553,1,2,0,0,0,0
553,1,3,0,0,0,0
553,1,4,0,0,0,0
553,1,5,2,0,0,0
553,1,6,1,0,0,0
553,1,7,0,0,0,0
553,2,0,0,0,0,0
553,2,1,0,0,0,0
553,2,2,0,0,0,0
553,2,3,0,0,0,0
553,2,4,0,0,0,0
553,2,5,0,0,0,0
553,2,6,0,0,0,0
553,2,7,0,0,0,0
554,0,0,1,0,0,0
554,0,1,1,0,0,0
554,0,2,1,0,0,0
554,0,3,1,0,0,0
554,0,4,1,0,0,0
554,0,5,2,0,0,0
554,0,6,3,0,0,0
554,0,7,1,0,0,0
554,1,0,0,0,0,0
554,1,1,3,0,0,0
554,1,2,1,0,0,0
554,1,3,0,0,0,0
554,1,4,0,0,0,0
554,1,5,0,0,0,0
554,1,6,1,0.0002344498177947174,0.0002311463427617083,3.303475033009113e-05
554,1,7,1,0,0,0
554,2,0,0,0.0002262129656993657,0.0002311463427617083,-4.933377062342636e-05
554,2,1,0,0.0002310962593189403,0.0002311463427617083,-5.008344276802572e-07
554,2,2,0,0.000230927656589047,0.0002311463427617083,-2.186861726612968e-06
554,2,3,0,0.0002306881751119312,0.0002311463427617083,-4.581676497770619e-06
554,2,4,0,0,0,0
554,2,5,0,0.0002301311006369934,0.0002311463427617083,-1.015242124714905e-05
554,2,6,0,0.000230651383899831,0.0002311463427617083,-4.949588618773267e-06
554,2,7,0,0,0,0
555,0,0,1,0.0002124047299491266,0.0002311463427617083,-0.000187416128125817
555,0,1,1,0.00025115920106945,0.0002311463427617083,0.0002001285830774174
555,0,2,1,0.0001965292103399599,0.0002311463427617083,-0.0003461713242174837
555,0,3,1,0.000231341504542252,0.0002311463427617083,1.951617805436619e-06
555,0,4,1,0.0002162428194539094,0.0002311463427617083,-0.0001490352330779884
555,0,5,1,0.0002050452543541554,0.0002311463427617083,-0.0002610108840755293
555,0,6,3,0,0,0
555,0,7,1,0.000186364643153726,0.0002311463427617083,-0.000447816996079823
555,1,0,0,0,0,0
555,1,1,2,0,0,0
555,1,2,0,0,0,0
555,1,3,0,0,0,0
555,1,4,0,0,0,0
555,1,5,2,0,0,0
555,1,6,1,0,0,0
555,1,7,2,0,0,0
555,2,0,2,0,0,0
555,2,1,1,-8.949085546535986e-07,0,-8.949085546535986e-06
555,2,2,1,0,0,0
555,2,3,2,0,0,0
555,2,4,1,0.0002314080593424179,0.0002311463427617083,2.617165807096479e-06
555,2,5,2,0,0,0
555,2,6,1,-9.000858408998142e-07,0,-9.000858408998141e-06
555,2,7,0,0.0002293403544553015,0.0002311463427617083,-1.805988306406757e-05
556,0,0,1,0,0,0
556,0,1,1,-1.981360665559008e-05,0,-0.0001981360665559008
556,0,2,1,-1.201082203940546e-05,0,-0.0001201082203940546
556,0,3,1,-2.651305097088053e-05,0,-0.0002651305097088053
556,0,4,1,-1.374791896235328e-05,0,-0.0001374791896235328
556,0,5,1,0,0,0
556,0,6,3,0,0,0
556,0,7,1,-1.385151608615919e-05,0,-0.0001385151608615919
556,1,0,0,0,0,0
556,1,1,3,0,0,0
556,1,2,1,0,0,0
556,1,3,0,0,0,0
556,1,4,0,0,0,0
556,1,5,0,0,0,0
556,1,6,1,0,0,0
556,1,7,1,0,0,0
556,2,0,1,-9.806696332534095e-08,0,-9.806696332534094e-07
556,2,1,1,0,0,0
556,2,2,1,-3.614241922018561e-07,0,-3.61424192201856e-06
556,2,3,1,4.056492851865767e-08,0,4.056492851865767e-07
556,2,4,1,-5.71630254604621e-07,0,-5.71630254604621e-06
556,2,5,1,-6.594877356257806e-07,0,-6.594877356257806e-06
556,2,6,1,0,0,0
556,2,7,2,0,0,0
557,0,0,1,0,0,0
557,0,1,1,0,0,0
557,0,2,1,0,0,0
557,0,3,1,0,0,0
557,0,4,1,0,0,0
557,0,5,1,0,0,0
557,0,6,3,0,0,0
557,0,7,1,0,0,0
557,1,0,0,0,0,0
557,1,1,0,-2.791246097539273e-05,0,-0.0002791246097539273
557,1,2,1,0,0,0
557,1,3,1,0,0,0
557,1,4,0,1.651737516504556e-06,0,1.651737516504556e-05
557,1,5,2,0,0,0
557,1,6,1,0,0,0
557,1,7,0,0,0,0
557,2,0,2,0,0,0
557,2,1,1,0,0,0
557,2,2,1,0,0,0
557,2,3,2,0,0,0
557,2,4,1,-5.960041035835582e-07,0,-5.960041035835581e-06
557,2,5,2,0,0,0
557,2,6,1,0,0,0
557,2,7,1,1.43583180400354e-07,0,1.43583180400354e-06
558,0,0,1,-2.112917727361509e-05,0,-0.0002112917727361508
558,0,1,1,2.126338899554334e-06,0,2.126338899554334e-05
558,0,2,1,0,0,0
558,0,3,1,0,0,0
558,0,4,1,-8.185589633986131e-06,0,-8.185589633986131e-05
558,0,5,1,0,0,0
558,0,6,3,0,0,0
558,0,7,1,0,0,0
558,1,0,0,0,0,0
558,1,1,2,0,0,0
558,1,2,0,0,0,0
558,1,3,1,0,0,0
558,1,4,0,-1.651737516504556e-06,0,-1.651737516504556e-05
558,1,5,0,0,0,0
558,1,6,1,0,0,0
558,1,7,2,0,0,0
558,2,0,1,5.802765768082703e-07,0,5.802765768082703e-06
558,2,1,1,0,0,0
558,2,2,1,0,0,0
558,2,3,1,0,0,0
558,2,4,1,0,0,0
558,2,5,1,-4.697237860305562e-07,0,-4.697237860305561e-06
558,2,6,1,0,0,0
558,2,7,2,0,0,0
559,0,0,0,-1.390699558281835e-05,0,-0.0001390699558281834
559,0,1,1,0,0,0
559,0,2,1,0,0,0
559,0,3,1,0,0,0
559,0,4,1,0,0,0
559,0,5,1,0,0,0
559,0,6,3,0,0,0
559,0,7,1,0,0,0
559,1,0,0,0,0,0
559,1,1,3,0,0,0
559,1,2,1,0,0,0
559,1,3,0,0,0,0
559,1,4,0,-3.303475033009113e-06,0,-3.303475033009113e-05
559,1,5,2,0,0,0
559,1,6,1,0,0,0
559,1,7,1,0,0,0
559,2,0,2,0,0,0
559,2,1,1,0,0,0
559,2,2,2,0,0,0
559,2,3,1,-7.440713236674226e-07,0,-7.440713236674226e-06
559,2,4,1,0,0,0
559,2,5,2,0,0,0
559,2,6,1,0,0,0
559,2,7,1,0,0,0
560,0,0,1,0,0,0
560,0,1,1,0,0,0
560,0,2,1,0,0,0
560,0,3,1,0,0,0
560,0,4,1,0,0,0
560,0,5,1,0,0,0
560,0,6,3,0,0,0
560,0,7,1,0,0,0
560,1,0,0,0,0,0
560,1,1,2,0,0,0
560,1,2,0,0,0,0
560,1,3,0,0,0,0
560,1,4,0,0,0,0
560,1,5,0,0,0,0
560,1,6,1,0,0,0
560,1,7,0,0,0,0
560,2,0,1,0,0,0
560,2,1,1,0,0,0
560,2,2,1,0,0,0
560,2,3,2,0,0,0
560,2,4,1,0,0,0
560,2,5,1,0,0,0
560,2,6,1,0,0,0
560,2,7,2,0,0,0
561,0,0,1,0,0,0
561,0,1,1,0,0,0
561,0,2,1,0,0,0
561,0,3,1,0,0,0
561,0,4,1,0,0,0
561,0,5,1,0,0,0
561,0,6,3,0,0,0
561,0,7,1,0,0,0
561,1,0,0,0,0,0
561,1,1,3,0,0,0
561,1,2,1,0,0,0
561,1,3,1,0,0,0
561,1,4,0,0,0,0
561,1,5,2,0,0,0
561,1,6,1,0,0,0
561,1,7,2,0,0,0
561,2,0,2,0,0,0
561,2,1,1,0,0,0
561,2,2,2,0,0,0
561,2,3,2,0,0,0
561,2,4,1,0,0,0
561,2,5,2,0,0,0
561,2,6,1,0,0,0
561,2,7,1,4.846918722993787e-07,0,4.846918722993787e-06
562,0,0,1,0,0,0
562,0,1,1,0,0,0
562,0,2,1,0,0,0
562,0,3,1,0,0,0
562,0,4,1,0,0,0
562,0,5,1,0,0,0
562,0,6,3,0,0,0
562,0,7,1,0,0,0
562,1,0,0,0,0,0
562,1,1,2,0,0,0
562,1,2,0,0,0,0
562,1,3,1,0,0,0
562,1,4,0,-3.303475033009113e-06,0,-3.303475033009113e-05
562,1,5,0,0,0,0
562,1,6,1,0,0,0
562,1,7,1,0,0,0
562,2,0,1,0,0,0
562,2,1,1,0,0,0
562,2,2,1,0,0,0
562,2,3,1,0,0,0
562,2,4,1,0,0,0
562,2,5,1,0,0,0
562,2,6,1,0,0,0
562,2,7,2,0,0,0
563,0,0,1,0,0,0
563,0,1,1,0,0,0
563,0,2,1,0,0,0
563,0,3,1,0,0,0
563,0,4,1,0,0,0
563,0,5,2,0,0,0
563,0,6,3,0,0,0
563,0,7,1,0,0,0
563,1,0,0,0,0,0
563,1,1,3,0,0,0
563,1,2,1,0,0,0
563,1,3,0,1.651737516504556e-06,0,1.651737516504556e-05
563,1,4,0,0,0,0
563,1,5,2,0,0,0
563,1,6,1,0,0,0
563,1,7,0,0,0,0
563,2,0,2,0,0,0
563,2,1,1,0,0,0
563,2,2,2,0,0,0
563,2,3,2,0,0,0
563,2,4,1,0,0,0
563,2,5,2,0,0,0
563,2,6,1,0,0,0
563,2,7,1,0,0,0
564,0,0,1,0,0,0
564,0,1,1,0,0,0
564,0,2,1,0,0,0
564,0,3,1,0,0,0
564,0,4,1,0,0,0
564,0,5,1,0,0,0
564,0,6,3,0,0,0
564,0,7,1,0,0,0
564,1,0,0,0,0,0
564,1,1,2,0,0,0
564,1,2,0,0,0,0
564,1,3,1,0,0,0
564,1,4,0,0,0,0
564,1,5,0,-3.303475033009113e-06,0,-3.303475033009113e-05
564,1,6,1,0,0,0
564,1,7,2,0,0,0
564,2,0,1,0,0,0
564,2,1,1,0,0,0
564,2,2,1,0,0,0
564,2,3,1,0,0,0
564,2,4,1,0,0,0
564,2,5,1,0,0,0
564,2,6,1,0,0,0
564,2,7,2,0,0,0
565,0,0,1,0,0,0
565,0,1,1,0,0,0
565,0,2,1,0,0,0
565,0,3,1,0,0,0
565,0,4,1,0,0,0
565,0,5,2,0,0,0
565,0,6,3,0,0,0
565,0,7,1,0,0,0
565,1,0,0,0,0,0
565,1,1,3,0,0,0
565,1,2,1,0,0,0
565,1,3,0,-1.65174547254183e-06,0,-1.651745472541829e-05
565,1,4,0,0,0,0
565,1,5,2,0,0,0
565,1,6,0,1.651737516504556e-06,0,1.651737516504556e-05
565,1,7,1,0,0,0
565,2,0,0,0,0,0
565,2,1,0,0,0,0
565,2,2,0,0,0,0
565,2,3,0,0,0,0
565,2,4,1,0,0,0
565,2,5,0,0,0,0
565,2,6,0,0,0,0
565,2,7,1,0,0,0
566,0,0,1,0,0,0
566,0,1,1,0,0,0
566,0,2,1,0,0,0
566,0,3,1,0,0,0
566,0,4,1,0,0,0
566,0,5,2,0,0,0
566,0,6,3,0,0,0
566,0,7,1,0,0,0
566,1,0,0,0,0,0
566,1,1,0,0,0,0
566,1,2,0,0,0,0
566,1,3,1,0,0,0
566,1,4,0,0,0,0
566,1,5,0,0,0,0
566,1,6,0,0,0,0
566,1,7,2,0,0,0
566,2,0,0,0,0,0
566,2,1,0,0,0,0
566,2,2,0,0,0,0
566,2,3,0,0,0,0
566,2,4,0,0,0,0
566,2,5,0,0,0,0
566,2,6,0,0,0,0
566,2,7,0,0,0,0
567,0,0,1,0,0,0
567,0,1,1,0,0,0
567,0,2,1,0,0,0
567,0,3,1,0,0,0
567,0,4,1,0,0,0
567,0,5,1,0,0,0
567,0,6,3,0,0,0
567,0,7,1,0,0,0
567,1,0,0,0,0,0
567,1,1,2,0,0,0
567,1,2,1,0,0,0
567,1,3,0,0,0,0
567,1,4,0,0,0,0
567,1,5,2,0,0,0
567,1,6,0,-3.303475033009113e-06,0,-3.303475033009113e-05
567,1,7,0,0,0,0
567,2,0,0,0,0,0
567,2,1,0,0,0,0
567,2,2,0,0,0,0
567,2,3,0,0,0,0
567,2,4,0,0,0,0
567,2,5,0,0,0,0
567,2,6,0,0,0,0
567,2,7,0,0,0,0
568,0,0,1,0,0,0
568,0,1,1,0,0,0
568,0,2,1,0,0,0
568,0,3,1,0,0,0
568,0,4,1,0,0,0
568,0,5,2,0,0,0
568,0,6,3,0,0,0
568,0,7,1,0,0,0
568,1,0,0,0,0,0
568,1,1,3,0,0,0
568,1,2,0,0,0,0
568,1,3,1,0,0,0
568,1,4,0,0,0,0
568,1,5,0,0,0,0
568,1,6,0,0,0,0
568,1,7,1,0,0,0
568,2,0,0,0,0,0
568,2,1,0,0,0,0
568,2,2,0,0,0,0
568,2,3,0,0,0,0
568,2,4,0,0,0,0
568,2,5,0,0,0,0
568,2,6,0,0,0,0
568,2,7,0,0,0,0
569,0,0,1,0,0,0
569,0,1,1,0,0,0
569,0,2,1,0,0,0
569,0,3,1,0,0,0
569,0,4,1,0,0,0
569,0,5,1,0,0,0
569,0,6,3,0,0,0
569,0,7,1,0,0,0
569,1,0,0,0,0,0
569,1,1,0,0,0,0
569,1,2,1,0,0,0
569,1,3,0,0,0,0
569,1,4,0,0,0,0
569,1,5,2,0,0,0
569,1,6,0,0,0,0
569,1,7,2,0,0,0
569,2,0,0,0,0,0
569,2,1,0,0,0,0
569,2,2,0,0,0,0
569,2,3,0,0,0,0
569,2,4,0,0,0,0
569,2,5,0,0,0,0
569,2,6,0,0,0,0
569,2,7,0,0,0,0
570,0,0,1,0,0,0
570,0,1,1,0,0,0
570,0,2,1,0,0,0
570,0,3,1,0,0,0
570,0,4,1,0,0,0
570,0,5,2,0,0,0
570,0,6,3,0,0,0
570,0,7,1,0,0,0
570,1,0,0,0,0,0
570,1,1,2,0,0,0
570,1,2,0,0,0,0
570,1,3,1,0,0,0
570,1,4,0,0,0,0
570,1,5,2,0,0,0
570,1,6,0,0,0,0
570,1,7,0,0,0,0
570,2,0,0,0,0,0
570,2,1,0,0,0,0
570,2,2,0,0,0,0
570,2,3,0,0,0,0
570,2,4,1,0,0,0
570,2,5,0,0,0,0
570,2,6,0,0,0,0
570,2,7,0,0,0,0
571,0,0,1,0,0,0
571,0,1,1,0,0,0
571,0,2,1,0,0,0
571,0,3,1,0,0,0
571,0,4,1,0,0,0
571,0,5,1,0,0,0
571,0,6,3,0,0,0
571,0,7,1,0,0,0
571,1,0,1,0,0,0
571,1,1,3,0,0,0
571,1,2,1,0,0,0
571,1,3,1,0,0,0
571,1,4,0,0,0,0
571,1,5,0,0,0,0
571,1,6,0,0,0,0
571,1,7,1,0,0,0
571,2,0,0,0,0,0
571,2,1,0,0,0,0
571,2,2,0,0,0,0
571,2,3,0,0,0,0
571,2,4,0,0,0,0
571,2,5,0,0,0,0
571,2,6,0,0,0,0
571,2,7,0,0,0,0
572,0,0,1,0,0,0
572,0,1,1,0,0,0
572,0,2,1,0,0,0
572,0,3,1,0,0,0
572,0,4,1,0,0,0
572,0,5,2,0,0,0
572,0,6,3,0,0,0
572,0,7,1,0,0,0
572,1,0,0,1.651733822546069e-06,0,1.651733822546069e-05
572,1,1,2,0,0,0
572,1,2,0,0,0,0
572,1,3,0,-3.303465670882008e-06,0,-3.303465670882008e-05
572,1,4,0,-3.303475033009113e-06,0,-3.303475033009113e-05
572,1,5,2,0,0,0
572,1,6,1,0,0,0
572,1,7,2,0,0,0
572,2,0,0,0,0,0
572,2,1,0,0,0,0
572,2,2,0,0,0,0
572,2,3,0,0,0,0
572,2,4,1,0,0,0
572,2,5,0,0,0,0
572,2,6,0,0,0,0
572,2,7,0,0,0,0
573,0,0,1,0,0,0
573,0,1,1,0,0,0
573,0,2,1,0,0,0
573,0,3,1,0,0,0
573,0,4,1,0,0,0
573,0,5,1,0,0,0
573,0,6,3,0,0,0
573,0,7,3,0,0,0
573,1,0,0,3.877342870872106e-13,0,3.877342870872106e-12
573,1,1,0,1.651600236586686e-06,0,1.651600236586686e-05
573,1,2,1,0,0,0
573,1,3,1,0,0,0
573,1,4,0,0,0,0
573,1,5,0,0,0,0
573,1,6,0,0,0,0
573,1,7,0,-1.355252715606881e-21,0,-1.355252715606881e-20
573,2,0,0,0,0,0
573,2,1,0,0,0,0
573,2,2,0,0,0,0
573,2,3,0,0,0,0
573,2,4,1,0,0,0
573,2,5,0,0,0,0
573,2,6,0,0,0,0
573,2,7,0,0,0,0
574,0,0,1,0,0,0
574,0,1,1,0,0,0
574,0,2,1,0,0,0
574,0,3,1,0,0,0
574,0,4,1,0,0,0
574,0,5,2,0,0,0
574,0,6,3,0,0,0
574,0,7,1,0,0,0
574,1,0,0,-1.651737083171356e-06,0,-1.651737083171356e-05
574,1,1,3,0,0,0
574,1,2,0,0,0,0
574,1,3,0,0,0,0
574,1,4,0,0,0,0
574,1,5,2,0,0,0
574,1,6,1,0,0,0
574,1,7,1,0,0,0
574,2,0,0,0,0,0
574,2,1,0,0,0,0
574,2,2,0,0,0,0
574,2,3,0,0,0,0
574,2,4,0,0,0,0
574,2,5,1,0,0,0
574,2,6,0,0,0,0
574,2,7,0,0,0,0
575,0,0,1,0,0,0
575,0,1,3,0,0,0
575,0,2,1,0,0,0
575,0,3,1,0,0,0
575,0,4,1,0,0,0
575,0,5,1,0,0,0
575,0,6,3,0,0,0
575,0,7,1,0,0,0
575,1,0,0,-3.30347213207995e-06,0,-3.30347213207995e-05
575,1,1,2,0,0,0
575,1,2,1,0,0,0
575,1,3,1,0,0,0
575,1,4,1,0,0,0
575,1,5,0,0,0,0
575,1,6,0,0,0,0
575,1,7,2,0,0,0
575,2,0,0,0,0,0
575,2,1,0,0,0,0
575,2,2,0,0,0,0
575,2,3,0,0,0,0
575,2,4,1,0,0,0
575,2,5,0,0,0,0
575,2,6,0,0,0,0
575,2,7,0,0,0,0
576,0,0,1,0,0,0
576,0,1,1,0,0,0
576,0,2,1,0,0,0
576,0,3,2,0,0,0
576,0,4,1,0,0,0
576,0,5,2,0,0,0
576,0,6,3,0,0,0
576,0,7,1,0,0,0
576,1,0,0,0,0,0
576,1,1,0,-4.954973587106202e-06,0,-4.954973587106202e-05
576,1,2,0,0,0,0
576,1,3,0,0,0,0
576,1,4,1,0,0,0
576,1,5,3,0,0,0
576,1,6,1,0,0,0
576,1,7,0,-4.95521254951367e-06,0,-4.955212549513669e-05
576,2,0,0,0,0,0
576,2,1,0,0,0,0
576,2,2,3,0,0,0
576,2,3,0,0,0,0
576,2,4,0,0,0,0
576,2,5,0,0,0,0
576,2,6,0,0,0,0
576,2,7,0,0,0,0
577,0,0,1,0,0,0
577,0,1,1,0,0,0
577,0,2,1,0,0,0
577,0,3,1,0,0,0
577,0,4,1,0,0,0
577,0,5,1,0,0,0
577,0,6,3,0,0,0
577,0,7,1,0,0,0
577,1,0,0,0,0,0
577,1,1,3,0,0,0
577,1,2,1,0,0,0
577,1,3,1,0,0,0
577,1,4,0,0,0,0
577,1,5,2,0,0,0
577,1,6,0,0,0,0
577,1,7,1,0,0,0
577,2,0,0,0,0,0
577,2,1,0,0,0,0
577,2,2,0,0,0,0
577,2,3,0,0,0,0
577,2,4,1,0,0,0
577,2,5,2,0,0,0
577,2,6,0,0,0,0
577,2,7,0,0,0,0
578,0,0,1,0,0,0
578,0,1,1,0,0,0
578,0,2,1,0,0,0
578,0,3,1,0,0,0
578,0,4,1,0,0,0
578,0,5,2,0,0,0
578,0,6,3,0,0,0
578,0,7,1,0,0,0
578,1,0,0,0,0,0
578,1,1,2,0,0,0
578,1,2,1,0,0,0
578,1,3,1,0,0,0
578,1,4,1,0,0,0
578,1,5,0,-3.303475033009113e-06,0,-3.303475033009113e-05
578,1,6,1,0,0,0
578,1,7,2,0,0,0
578,2,0,0,0,0,0
578,2,1,0,0,0,0
578,2,2,0,0,0,0
578,2,3,0,0,0,0
578,2,4,0,0,0,0
578,2,5,0,0,0,0
578,2,6,0,0,0,0
578,2,7,0,0,0,0
579,0,0,1,0,0,0
579,0,1,1,0,0,0
579,0,2,1,0,0,0
579,0,3,1,0,0,0
579,0,4,1,0,0,0
579,0,5,1,0,0,0
579,0,6,3,0,0,0
579,0,7,1,0,0,0
579,1,0,0,0,0,0
579,1,1,3,0,0,0
579,1,2,0,0,0,0
579,1,3,0,0,0,0
579,1,4,1,0,0,0
579,1,5,2,0,0,0
579,1,6,0,0,0,0
579,1,7,1,0,0,0
579,2,0,0,0,0,0
579,2,1,0,0,0,0
579,2,2,0,0,0,0
579,2,3,0,0,0,0
579,2,4,1,0,0,0
579,2,5,0,0,0,0
579,2,6,0,0,0,0
579,2,7,0,0,0,0
580,0,0,1,0,0,0
580,0,1,1,0,0,0
580,0,2,1,0,0,0
580,0,3,1,0,0,0
580,0,4,1,0,0,0
580,0,5,2,0,0,0
580,0,6,3,0,0,0
580,0,7,1,0,0,0
580,1,0,0,0,0,0
580,1,1,2,0,0,0
580,1,2,1,0,0,0
580,1,3,1,0,0,0
580,1,4,1,0,0,0
580,1,5,0,0,0,0
580,1,6,1,0,0,0
580,1,7,2,0,0,0
580,2,0,0,0,0,0
580,2,1,0,0,0,0
580,2,2,0,0,0,0
580,2,3,0,0,0,0
580,2,4,0,0,0,0
580,2,5,0,0,0,0
580,2,6,0,0,0,0
580,2,7,0,0,0,0
581,0,0,1,0,0,0
581,0,1,1,0,0,0
581,0,2,1,0,0,0
581,0,3,1,0,0,0
581,0,4,1,0,0,0
581,0,5,1,0,0,0
581,0,6,3,0,0,0
581,0,7,1,0,0,0
581,1,0,0,0,0,0
581,1,1,0,0,0,0
581,1,2,0,0,0,0
581,1,3,0,0,0,0
581,1,4,0,0,0,0
581,1,5,2,0,0,0
581,1,6,1,0,0,0
581,1,7,0,0,0,0
581,2,0,0,0,0,0
581,2,1,0,0,0,0
581,2,2,0,0,0,0
581,2,3,0,0,0,0
581,2,4,1,0,0,0
581,2,5,0,0,0,0
581,2,6,0,0,0,0
581,2,7,0,0,0,0
582,0,0,1,0,0,0
582,0,1,1,0,0,0
582,0,2,1,0,0,0
582,0,3,1,0,0,0
582,0,4,1,0,0,0
582,0,5,2,0,0,0
582,0,6,3,0,0,0
582,0,7,1,0,0,0
582,1,0,0,0,0,0
582,1,1,3,0,0,0
582,1,2,1,0,0,0
582,1,3,1,0,0,0
582,1,4,1,0,0,0
582,1,5,0,0,0,0
582,1,6,0,0,0,0
582,1,7,1,0,0,0
582,2,0,0,0,0,0
582,2,1,0,0,0,0
582,2,2,0,0,0,0
582,2,3,0,0,0,0
582,2,4,0,0,0,0
582,2,5,1,0,0,0
582,2,6,0,0,0,0
582,2,7,0,0,0,0
583,0,0,1,0,0,0
583,0,1,1,0,0,0
583,0,2,1,0,0,0
583,0,3,1,0,0,0
583,0,4,1,0,0,0
583,0,5,1,0,0,0
583,0,6,3,0,0,0
583,0,7,1,0,0,0
583,1,0,0,0,0,0
583,1,1,2,0,0,0
583,1,2,0,0,0,0
583,1,3,0,0,0,0
583,1,4,1,0,0,0
583,1,5,2,0,0,0
583,1,6,1,0,0,0
583,1,7,2,0,0,0
583,2,0,0,0,0,0
583,2,1,0,0,0,0
583,2,2,0,0,0,0
583,2,3,0,0,0,0
583,2,4,1,0,0,0
583,2,5,0,0,0,0
583,2,6,0,0,0,0
583,2,7,0,0,0,0
584,0,0,1,0,0,0
584,0,1,1,0,0,0
584,0,2,1,0,0,0
584,0,3,1,0,0,0
584,0,4,1,0,0,0
584,0,5,2,0,0,0
584,0,6,3,0,0,0
584,0,7,1,0,0,0
584,1,0,0,0,0,0
584,1,1,3,0,0,0
584,1,2,2,0,0,0
584,1,3,1,0,0,0
584,1,4,1,0,0,0
584,1,5,0,0,0,0
584,1,6,0,0,0,0
584,1,7,0,0,0,0
584,2,0,0,0,0,0
584,2,1,0,0,0,0
584,2,2,0,0,0,0
584,2,3,0,0,0,0
584,2,4,0,0,0,0
584,2,5,0,0,0,0
584,2,6,0,0,0,0
584,2,7,0,0,0,0
585,0,0,1,0,0,0
585,0,1,1,0,0,0
585,0,2,1,0,0,0
585,0,3,1,0,0,0
585,0,4,1,0,0,0
585,0,5,1,0,0,0
585,0,6,3,0,0,0
585,0,7,1,0,0,0
585,1,0,0,0,0,0
585,1,1,0,0,0,0
585,1,2,1,0,0,0
585,1,3,0,0,0,0
585,1,4,0,0,0,0
585,1,5,2,0,0,0
585,1,6,1,0,0,0
585,1,7,1,9.753479362566594e-05,5.779994593646358e-05,0.0003973484768920235
585,2,0,0,5.72328383197941e-05,5.779994593646358e-05,-5.671076166694785e-06
585,2,1,0,5.065423069417698e-05,5.779994593646358e-05,-7.145715242286592e-05
585,2,2,0,5.794186716470763e-05,5.779994593646358e-05,1.419212282440576e-06
