gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9150,2,-1.075834036512901e-06,-4.708306609330703e-07,2.270996006312433e-08,3.130698231651434e-06,-6.39026132057274e-06,9.878730739042925e-07,1.953311669838493e-06,7.537084779954794e-06
9150,3,0,0,0,0,0,0,0,0
9200,0,1.213707026835012e-06,2.679142919804035e-07,1.301585688916079e-09,-1.141791650207985e-05,2.498971241919854e-06,-7.856048577704284e-05,-0.0001571216911142871,0.0001760600303395515
9200,1,-8.408911188597019e-06,1.00744402684827e-07,-3.273455739900542e-06,1.331693628373331e-05,0.0001935227522231727,-7.158698649961129e-06,-1.18618239237798e-05,0.0001946837992809614
9200,2,-1.075834067550015e-06,-4.708306840103729e-07,2.270996006312433e-08,3.130698231595853e-06,-6.39026132057274e-06,9.878730569885694e-07,1.953311636007047e-06,7.537084774818636e-06
9200,3,0,0,0,0,0,0,0,0
9250,0,1.213707058854781e-06,2.679143085290015e-07,1.301585688916079e-09,-1.141791650202636e-05,2.498971241919854e-06,-7.856048575968923e-05,-0.0001571216910795799,0.0001760600303010766
9250,1,-8.408911202170427e-06,1.007444015865996e-07,-3.273455739900542e-06,1.331693628371085e-05,0.0001935227522231727,-7.158698657310286e-06,-1.186182393847811e-05,0.0001946837992827114
9250,2,-1.075834095581461e-06,-4.708307050809639e-07,2.270996006312433e-08,3.130698231545409e-06,-6.39026132057274e-06,9.878730417939143e-07,1.953311605617737e-06,7.53708477024787e-06
9250,3,0,0,0,0,0,0,0,0
9300,0,1.213707102501955e-06,2.679143225595508e-07,1.301585689014441e-09,-1.141791650194846e-05,2.498971243567521e-06,-7.856048573616603e-05,-0.0001571216910325335,0.0001760600302489351
9300,1,-8.40891120782139e-06,1.007444012148186e-07,-3.273455739900552e-06,1.331693628369847e-05,0.0001935227522230079,-7.158698660334826e-06,-1.186182394452718e-05,0.0001946837992832704
9300,2,-1.075834120393317e-06,-4.708307238984739e-07,2.270996006312433e-08,3.130698231501761e-06,-6.39026132057274e-06,9.878730284172138e-07,1.953311578864328e-06,7.537084766260179e-06
9300,3,0,0,0,0,0,0,0,0
9350,0,1.213707117687842e-06,2.679143232057729e-07,1.301585689014441e-09,-1.14179165019247e-05,2.498971243567521e-06,-7.856048572800906e-05,-0.0001571216910162196,0.0001760600302308404
9350,1,-8.40891122740794e-06,1.007444005923212e-07,-3.273455739900552e-06,1.331693628366234e-05,0.0001935227522230079,-7.158698670837957e-06,-1.186182396553345e-05,0.0001946837992857797
9350,2,-1.075834142868552e-06,-4.708307416910965e-07,2.270996006312433e-08,3.130698231464416e-06,-6.39026132057274e-06,9.878730163646016e-07,1.953311554759104e-06,7.537084762737406e-06
9350,3,0,0,0,0,0,0,0,0
9400,0,1.213707131155921e-06,2.679143240142226e-07,1.301585689014441e-09,-1.141791650189693e-05,2.498971243567521e-06,-7.856048572083909e-05,-0.0001571216910018796,0.0001760600302149359
9400,1,-8.408911244728607e-06,1.007443995196913e-07,-3.273455739900552e-06,1.331693628363037e-05,0.0001935227522230079,-7.158698680076642e-06,-1.186182398401081e-05,0.0001946837992879906
9400,2,-1.075834163151117e-06,-4.708307576307209e-07,2.270996006312433e-08,3.130698231430431e-06,-6.39026132057274e-06,9.878730055459885e-07,1.953311533121878e-06,7.53708475958864e-06
9400,3,0,0,0,0,0,0,0,0
9450,0,1.213707142028585e-06,2.679143249118562e-07,1.301585689014441e-09,-1.141791650187708e-05,2.498971243567521e-06,-7.856048571506895e-05,-0.0001571216909903394,0.0001760600302021373
9450,1,-8.408911260057008e-06,1.007443983870631e-07,-3.273455739900552e-06,1.331693628360215e-05,0.0001935227522230079,-7.158698688209162e-06,-1.186182400027585e-05,0.0001946837992899402
9450,2,-1.0758341814937e-06,-4.708307723815045e-07,2.270996006312433e-08,3.130698231399928e-06,-6.39026132057274e-06,9.878729958141129e-07,1.953311513658126e-06,7.537084756795859e-06
9450,3,0,0,0,0,0,0,0,0
9500,0,1.213707153646483e-06,2.679143259861127e-07,1.301585689014441e-09,-1.141791650185302e-05,2.498971243567521e-06,-7.856048570893488e-05,-0.0001571216909780713,0.0001760600301885319
9500,1,-8.408911273813963e-06,1.007443969667313e-07,-3.273455739900552e-06,1.331693628357695e-05,0.0001935227522230079,-7.158698695469523e-06,-1.186182401479658e-05,0.0001946837992916836
9500,2,-1.075834197640367e-06,-4.708307853281409e-07,2.270996006312433e-08,3.130698231372948e-06,-6.39026132057274e-06,9.878729872922124e-07,1.953311496614326e-06,7.537084754364142e-06
9500,3,0,0,0,0,0,0,0,0
9550,0,1.213707177649152e-06,2.679143433389555e-07,1.301585689014441e-09,-1.141791650180935e-05,2.498971243567521e-06,-7.856048569633025e-05,-0.000157121690952862,0.0001760600301605989
9550,1,-8.40891117391086e-06,1.007444087561261e-07,-3.273455739900624e-06,1.331693628375523e-05,0.0001935227522228984,-7.158698642954063e-06,-1.186182390976536e-05,0.0001946837992789476
9550,2,-1.075834211909006e-06,-4.708307968421177e-07,2.270996006312433e-08,3.130698231347682e-06,-6.39026132057274e-06,9.87872979801682e-07,1.953311481633262e-06,7.537084752245331e-06
9550,3,0,0,0,0,0,0,0,0
9600,0,1.213707186973053e-06,2.679143436721891e-07,1.301585689014441e-09,-1.14179165017865e-05,2.498971243567521e-06,-7.856048569147099e-05,-0.0001571216909431434,0.0001760600301498209
9600,1,-8.408911184249646e-06,1.007444084984508e-07,-3.273455739900624e-06,1.331693628373546e-05,0.0001935227522228984,-7.158698648353542e-06,-1.186182392056432e-05,0.0001946837992802492
9600,2,-1.075834225328575e-06,-4.708308079323905e-07,2.270996006312433e-08,3.130698231322959e-06,-6.39026132057274e-06,9.878729727933627e-07,1.953311467616623e-06,7.537084750292227e-06
9600,3,0,0,0,0,0,0,0,0
9650,0,1.213707217336637e-06,2.679143579449541e-07,1.301585689014441e-09,-1.141791650172227e-05,2.498971243567521e-06,-7.856048567570075e-05,-0.000157121690911603,0.0001760600301148631
9650,1,-8.408911193394088e-06,1.00744408081508e-07,-3.273455739900624e-06,1.331693628371782e-05,0.0001935227522228984,-7.158698653104425e-06,-1.186182393006608e-05,0.0001946837992813964
9650,2,-1.075834237024282e-06,-4.7083081762783e-07,2.270996006312433e-08,3.13069823130231e-06,-6.39026132057274e-06,9.878729667169159e-07,1.95331145546373e-06,7.537084748612766e-06
9650,3,0,0,0,0,0,0,0,0
9700,0,1.213707231118701e-06,2.679143588966817e-07,1.301585689014441e-09,-1.141791650169198e-05,2.498971243567521e-06,-7.856048566858019e-05,-0.0001571216908973619,0.000176060030099071
9700,1,-8.408911201540153e-06,1.007444075436624e-07,-3.273455739900624e-06,1.331693628370239e-05,0.0001935227522228984,-7.158698657314739e-06,-1.186182393848671e-05,0.0001946837992824147
9700,2,-1.075834247847199e-06,-4.708308267555441e-07,2.270996006312433e-08,3.130698231283011e-06,-6.39026132057274e-06,9.878729611231166e-07,1.953311444276131e-06,7.537084747087245e-06
9700,3,0,0,0,0,0,0,0,0
9750,0,1.213707231118701e-06,2.679143588966817e-07,1.301585689014441e-09,-1.141791650169198e-05,2.498971243567521e-06,-7.856048566858019e-05,-0.0001571216908973619,0.000176060030099071
9750,1,-8.408911208689633e-06,1.007444069273705e-07,-3.273455739900624e-06,1.331693628368864e-05,0.0001935227522228984,-7.158698660991006e-06,-1.186182394583925e-05,0.0001946837992833054
9750,2,-1.075834257502733e-06,-4.708308350121819e-07,2.270996006312433e-08,3.130698231266298e-06,-6.39026132057274e-06,9.87872956158398e-07,1.953311434346693e-06,7.537084745750272e-06
9750,3,0,0,0,0,0,0,0,0
9800,0,1.213707251616469e-06,2.679143632146587e-07,1.301585689326823e-09,-1.141791650164662e-05,2.498971244090418e-06,-7.856048565810324e-05,-0.000157121690876408,0.0001760600300758485
9800,1,-8.408911157359245e-06,1.007444127882752e-07,-3.27345573990066e-06,1.331693628379324e-05,0.0001935227522228372,-7.158698634737622e-06,-1.186182389333245e-05,0.0001946837992768731
9800,2,-1.075834266051201e-06,-4.708308423585378e-07,2.270996006312433e-08,3.130698231252494e-06,-6.39026132057274e-06,9.878729517853153e-07,1.95331142560052e-06,7.537084744583821e-06
9800,3,0,0,0,0,0,0,0,0
9850,0,1.213707251616469e-06,2.679143632146587e-07,1.301585689326823e-09,-1.141791650164662e-05,2.498971244090418e-06,-7.856048565810324e-05,-0.000157121690876408,0.0001760600300758485
9850,1,-8.408911159222289e-06,1.007444137920044e-07,-3.27345573990066e-06,1.331693628379038e-05,0.0001935227522228372,-7.158698635688689e-06,-1.186182389523459e-05,0.0001946837992771048
9850,2,-1.075834273834106e-06,-4.708308491281349e-07,2.270996006312433e-08,3.130698231241463e-06,-6.39026132057274e-06,9.878729478241816e-07,1.953311417678252e-06,7.537084743540734e-06
9850,3,0,0,0,0,0,0,0,0
9900,0,1.213707251616469e-06,2.679143632146587e-07,1.301585689326823e-09,-1.141791650164662e-05,2.498971244090418e-06,-7.856048565810324e-05,-0.000157121690876408,0.0001760600300758485
9900,1,-8.408911163945248e-06,1.007444136067382e-07,-3.27345573990066e-06,1.331693628378161e-05,0.0001935227522228372,-7.158698638080336e-06,-1.186182390001788e-05,0.0001946837992776875
9900,2,-1.075834280873527e-06,-4.708308552617622e-07,2.270996006312433e-08,3.130698231232637e-06,-6.39026132057274e-06,9.87872944259576e-07,1.953311410549041e-06,7.537084742610211e-06
9900,3,0,0,0,0,0,0,0,0
9950,0,1.213707261796426e-06,2.679143638374441e-07,1.301585689326823e-09,-1.141791650162326e-05,2.498971244090418e-06,-7.856048565297422e-05,-0.0001571216908661499,0.0001760600300644748
9950,1,-8.408911168045443e-06,1.007444133639556e-07,-3.27345573990066e-06,1.331693628377401e-05,0.0001935227522228372,-7.158698640146141e-06,-1.186182390414949e-05,0.0001946837992781916
9950,2,-1.075834287130961e-06,-4.708308607949168e-07,2.270996006312433e-08,3.130698231224227e-06,-6.39026132057274e-06,9.878729411069179e-07,1.953311404243725e-06,7.537084741798245e-06
9950,3,0,0,0,0,0,0,0,0
10000,0,1.21370726524289e-06,2.679143672043328e-07,1.301585689326823e-09,-1.141791650161852e-05,2.498971244090418e-06,-7.856048565124844e-05,-0.0001571216908626984,0.0001760600300606531
10000,1,-8.408911171702164e-06,1.007444130752379e-07,-3.27345573990066e-06,1.331693628376727e-05,0.0001935227522228372,-7.158698641979276e-06,-1.186182390781576e-05,0.0001946837992786397
10000,2,-1.075834292681525e-06,-4.708308657136127e-07,2.270996006312433e-08,3.130698231217203e-06,-6.39026132057274e-06,9.87872938324353e-07,1.953311398678595e-06,7.537084741087907e-06
10000,3,0,0,0,0,0,0,0,0
