eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
368456,130.2341546000,14218,0.068706,1456.4115000000,264.8350669159
368465,130.2368066000,14219,0.068706,1456.4115000000,264.8350669159
368474,130.2396802000,14220,0.068706,1456.4115000000,264.8350669159
368483,130.2424442000,14221,0.068706,1456.4115000000,264.8350669159
368492,130.2451269000,14222,0.068706,1456.4115000000,264.8350669159
368501,130.2484956000,14223,0.068706,1456.4115000000,264.8350669159
368510,130.2513904000,14224,0.068706,1456.4115000000,264.8350669159
368519,130.2541210000,14225,0.068706,1456.4115000000,264.8350669159
368528,130.2567272000,14226,0.068706,1456.4115000000,264.8350669159
368537,130.2594956000,14227,0.068706,1456.4115000000,264.8350669159
368546,130.2620604000,14228,0.068706,1456.4115000000,264.8350669159
368555,130.2647268000,14229,0.068706,1456.4115000000,264.8350669159
368564,130.2672304000,14230,0.068706,1456.4115000000,264.8350669159
368573,130.2697277000,14231,0.068706,1456.4115000000,264.8350669159
368582,130.2722378000,14232,0.068706,1456.4115000000,264.8350669159
368591,130.2748970000,14233,0.068706,1456.4115000000,264.8350669159
368600,130.2777526000,14234,0.068706,1456.4115000000,264.8350669159
368609,130.2806291000,14235,0.068706,1456.4115000000,264.8350669159
368618,130.2832577000,14236,0.068706,1456.4115000000,264.8350669159
368627,130.2861221000,14237,0.068706,1456.4115000000,264.8350669159
368636,130.2889978000,14238,0.068706,1456.4115000000,264.8350669159
368645,130.2917827000,14239,0.068706,1456.4115000000,264.8350669159
368654,130.2945592000,14240,0.068706,1456.4115000000,264.8350669159
368663,130.2975644000,14241,0.068706,1456.4115000000,264.8350669159
368672,130.3001924000,14242,0.068706,1456.4115000000,264.8350669159
368681,130.3029979000,14243,0.068706,1456.4115000000,264.8350669159
368690,130.3057439000,14244,0.068706,1456.4115000000,264.8350669159
368699,130.3088791000,14245,0.068706,1456.4115000000,264.8350669159
368708,130.3114536000,14246,0.068706,1456.4115000000,264.8350669159
368717,130.3141132000,14247,0.068706,1456.4115000000,264.8350669159
368726,130.3167292000,14248,0.068706,1456.4115000000,264.8350669159
368735,130.3194678000,14249,0.068706,1456.4115000000,264.8350669159
368744,130.3221678000,14250,0.068706,1456.4115000000,264.8350669159
368753,130.3246876000,14251,0.068706,1456.4115000000,264.8350669159
368762,130.3273617000,14252,0.068706,1456.4115000000,264.8350669159
368771,130.3300505000,14253,0.068706,1456.4115000000,264.8350669159
368780,130.3325553000,14254,0.068706,1456.4115000000,264.8350669159
368789,130.3355296000,14255,0.068706,1456.4115000000,264.8350669159
368798,130.3384292000,14256,0.068706,1456.4115000000,264.8350669159
368807,130.3410577000,14257,0.068706,1456.4115000000,264.8350669159
368816,130.3439071000,14258,0.068706,1456.4115000000,264.8350669159
368825,130.3467221000,14259,0.068706,1456.4115000000,264.8350669159
368834,130.3494973000,14260,0.068706,1456.4115000000,264.8350669159
368843,130.3521613000,14261,0.068706,1456.4115000000,264.8350669159
368852,130.3548900000,14262,0.068706,1456.4115000000,264.8350669159
368861,130.3575814000,14263,0.068706,1456.4115000000,264.8350669159
368870,130.3603223000,14264,0.068706,1456.4115000000,264.8350669159
368879,130.3627754000,14265,0.068706,1456.4115000000,264.8350669159
368888,130.3653418000,14266,0.068706,1456.4115000000,264.8350669159
368897,130.3679480000,14267,0.068706,1456.4115000000,264.8350669159
368906,130.3704131000,14268,0.068706,1456.4115000000,264.8350669159
368915,130.3729856000,14269,0.068706,1456.4115000000,264.8350669159
368924,130.3755394000,14270,0.068706,1456.4115000000,264.8350669159
368933,130.3779536000,14271,0.068706,1456.4115000000,264.8350669159
368942,130.3805235000,14272,0.068706,1456.4115000000,264.8350669159
368951,130.3829600000,14273,0.068706,1456.4115000000,264.8350669159
368960,130.3858911000,14274,0.068706,1456.4115000000,264.8350669159
368969,130.3886859000,14275,0.068706,1456.4115000000,264.8350669159
368978,130.3914072000,14276,0.068706,1456.4115000000,264.8350669159
368987,130.3944224000,14277,0.068706,1456.4115000000,264.8350669159
368996,130.3970332000,14278,0.068706,1456.4115000000,264.8350669159
369005,130.3996949000,14279,0.068706,1456.4115000000,264.8350669159
369014,130.4024895000,14280,0.068706,1456.4115000000,264.8350669159
369023,130.4053232000,14281,0.068706,1456.4115000000,264.8350669159
369032,130.4078855000,14282,0.068706,1456.4115000000,264.8350669159
369041,130.4104214000,14283,0.068706,1456.4115000000,264.8350669159
369050,130.4129419000,14284,0.068706,1456.4115000000,264.8350669159
369059,130.4154052000,14285,0.068706,1456.4115000000,264.8350669159
369068,130.4179183000,14286,0.068706,1456.4115000000,264.8350669159
369077,130.4203962000,14287,0.068706,1456.4115000000,264.8350669159
369086,130.4229093000,14288,0.068706,1456.4115000000,264.8350669159
369095,130.4253794000,14289,0.068706,1456.4115000000,264.8350669159
369104,130.4278277000,14290,0.068706,1456.4115000000,264.8350669159
369113,130.4303236000,14291,0.068706,1456.4115000000,264.8350669159
369122,130.4330003000,14292,0.068706,1456.4115000000,264.8350669159
369131,130.4356807000,14293,0.068706,1456.4115000000,264.8350669159
369140,130.4387422000,14294,0.068706,1456.4115000000,264.8350669159
369149,130.4415352000,14295,0.068706,1456.4115000000,264.8350669159
369158,130.4442174000,14296,0.068706,1456.4115000000,264.8350669159
369167,130.4469127000,14297,0.068706,1456.4115000000,264.8350669159
369176,130.4499037000,14298,0.068706,1456.4115000000,264.8350669159
369185,130.4525495000,14299,0.068706,1456.4115000000,264.8350669159
369194,130.4552312000,14300,0.068706,1456.4115000000,264.8350669159
369203,130.4577385000,14301,0.068706,1456.4115000000,264.8350669159
369212,130.4604096000,14302,0.068706,1456.4115000000,264.8350669159
369221,130.4630376000,14303,0.068706,1456.4115000000,264.8350669159
369230,130.4656526000,14304,0.068706,1456.4115000000,264.8350669159
369239,130.4685340000,14305,0.068706,1456.4115000000,264.8350669159
369248,130.4711333000,14306,0.068706,1456.4115000000,264.8350669159
369257,130.4738237000,14307,0.068706,1456.4115000000,264.8350669159
369266,130.4763832000,14308,0.068706,1456.4115000000,264.8350669159
369275,130.4789563000,14309,0.068706,1456.4115000000,264.8350669159
369284,130.4816594000,14310,0.068706,1456.4115000000,264.8350669159
369293,130.4846890000,14311,0.068706,1456.4115000000,264.8350669159
369302,130.4872435000,14312,0.068706,1456.4115000000,264.8350669159
369311,130.4899435000,14313,0.068706,1456.4115000000,264.8350669159
369320,130.4925257000,14314,0.068706,1456.4115000000,264.8350669159
369329,130.4951167000,14315,0.068706,1456.4115000000,264.8350669159
369338,130.4976541000,14316,0.068706,1456.4115000000,264.8350669159
369347,130.5001832000,14317,0.068706,1456.4115000000,264.8350669159
369356,130.5027092000,14318,0.068706,1456.4115000000,264.8350669159
369365,130.5051857000,14319,0.068706,1456.4115000000,264.8350669159
369374,130.5076805000,14320,0.068706,1456.4115000000,264.8350669159
369383,130.5101904000,14321,0.068706,1456.4115000000,264.8350669159
369392,130.5126394000,14322,0.068706,1456.4115000000,264.8350669159
369401,130.5150951000,14323,0.068706,1456.4115000000,264.8350669159
369410,130.5175584000,14324,0.068706,1456.4115000000,264.8350669159
369419,130.5200698000,14325,0.068706,1456.4115000000,264.8350669159
369428,130.5225284000,14326,0.068706,1456.4115000000,264.8350669159
369437,130.5249602000,14327,0.068706,1456.4115000000,264.8350669159
369446,130.5274491000,14328,0.068706,1456.4115000000,264.8350669159
369455,130.5300520000,14329,0.068706,1456.4115000000,264.8350669159
369464,130.5326858000,14330,0.068706,1456.4115000000,264.8350669159
369473,130.5355620000,14331,0.068706,1456.4115000000,264.8350669159
369482,130.5384028000,14332,0.068706,1456.4115000000,264.8350669159
369491,130.5410969000,14333,0.068706,1456.4115000000,264.8350669159
369500,130.5438511000,14334,0.068706,1456.4115000000,264.8350669159
369509,130.5463331000,14335,0.068706,1456.4115000000,264.8350669159
369518,130.5488278000,14336,0.068706,1456.4115000000,264.8350669159
369527,130.5513498000,14337,0.068706,1456.4115000000,264.8350669159
369536,130.5539623000,14338,0.068706,1456.4115000000,264.8350669159
369545,130.5567080000,14339,0.068706,1456.4115000000,264.8350669159
369554,130.5594682000,14340,0.068706,1456.4115000000,264.8350669159
369563,130.5621337000,14341,0.068706,1456.4115000000,264.8350669159
369572,130.5651006000,14342,0.068706,1456.4115000000,264.8350669159
369581,130.5682136000,14343,0.068706,1456.4115000000,264.8350669159
369590,130.5708404000,14344,0.068706,1456.4115000000,264.8350669159
369599,130.5738112000,14345,0.068706,1456.4115000000,264.8350669159
369608,130.5764511000,14346,0.068706,1456.4115000000,264.8350669159
369617,130.5790867000,14347,0.068706,1456.4115000000,264.8350669159
369626,130.5820115000,14348,0.068706,1456.4115000000,264.8350669159
369635,130.5847831000,14349,0.068706,1456.4115000000,264.8350669159
369644,130.5876081000,14350,0.068706,1456.4115000000,264.8350669159
369653,130.5906193000,14351,0.068706,1456.4115000000,264.8350669159
369662,130.5933525000,14352,0.068706,1456.4115000000,264.8350669159
369671,130.5959651000,14353,0.068706,1456.4115000000,264.8350669159
369680,130.5986835000,14354,0.068706,1456.4115000000,264.8350669159
369689,130.6015474000,14355,0.068706,1456.4115000000,264.8350669159
369698,130.6040757000,14356,0.068706,1456.4115000000,264.8350669159
369707,130.6068302000,14357,0.068706,1456.4115000000,264.8350669159
369716,130.6097624000,14358,0.068706,1456.4115000000,264.8350669159
369725,130.6124740000,14359,0.068706,1456.4115000000,264.8350669159
369734,130.6153753000,14360,0.068706,1456.4115000000,264.8350669159
369743,130.6181992000,14361,0.068706,1456.4115000000,264.8350669159
369752,130.6214154000,14362,0.068706,1456.4115000000,264.8350669159
369761,130.6240782000,14363,0.068706,1456.4115000000,264.8350669159
369770,130.6272207000,14364,0.068706,1456.4115000000,264.8350669159
369779,130.6300295000,14365,0.068706,1456.4115000000,264.8350669159
369788,130.6325909000,14366,0.068706,1456.4115000000,264.8350669159
369797,130.6357542000,14367,0.068706,1456.4115000000,264.8350669159
369806,130.6386366000,14368,0.068706,1456.4115000000,264.8350669159
369815,130.6412542000,14369,0.068706,1456.4115000000,264.8350669159
369824,130.6440975000,14370,0.068706,1456.4115000000,264.8350669159
369833,130.6469380000,14371,0.068706,1456.4115000000,264.8350669159
369842,130.6495036000,14372,0.068706,1456.4115000000,264.8350669159
369851,130.6522092000,14373,0.068706,1456.4115000000,264.8350669159
369860,130.6550527000,14374,0.068706,1456.4115000000,264.8350669159
369869,130.6577874000,14375,0.068706,1456.4115000000,264.8350669159
369878,130.6605739000,14376,0.068706,1456.4115000000,264.8350669159
369887,130.6635152000,14377,0.068706,1456.4115000000,264.8350669159
369896,130.6664378000,14378,0.068706,1456.4115000000,264.8350669159
369905,130.6690693000,14379,0.068706,1456.4115000000,264.8350669159
369914,130.6721424000,14380,0.068706,1456.4115000000,264.8350669159
369923,130.6746487000,14381,0.068706,1456.4115000000,264.8350669159
369932,130.6773850000,14382,0.068706,1456.4115000000,264.8350669159
369941,130.6799283000,14383,0.068706,1456.4115000000,264.8350669159
369950,130.6824890000,14384,0.068706,1456.4115000000,264.8350669159
369959,130.6851471000,14385,0.068706,1456.4115000000,264.8350669159
369968,130.6877181000,14386,0.068706,1456.4115000000,264.8350669159
369977,130.6907076000,14387,0.068706,1456.4115000000,264.8350669159
369986,130.6935202000,14388,0.068706,1456.4115000000,264.8350669159
369995,130.6962124000,14389,0.068706,1456.4115000000,264.8350669159
370004,130.6987576000,14390,0.068706,1456.4115000000,264.8350669159
370013,130.7015959000,14391,0.068706,1456.4115000000,264.8350669159
370022,130.7042831000,14392,0.068706,1456.4115000000,264.8350669159
370031,130.7068854000,14393,0.068706,1456.4115000000,264.8350669159
370040,130.7093392000,14394,0.068706,1456.4115000000,264.8350669159
370049,130.7118918000,14395,0.068706,1456.4115000000,264.8350669159
370058,130.7147440000,14396,0.068706,1456.4115000000,264.8350669159
370067,130.7177098000,14397,0.068706,1456.4115000000,264.8350669159
370076,130.7205130000,14398,0.068706,1456.4115000000,264.8350669159
370085,130.7234971000,14399,0.068706,1456.4115000000,264.8350669159
370094,130.7263086000,14400,0.068706,1456.4115000000,264.8350669159
370103,130.7289295000,14401,0.068706,1456.4115000000,264.8350669159
370112,130.7317917000,14402,0.068706,1456.4115000000,264.8350669159
370121,130.7343156000,14403,0.068706,1456.4115000000,264.8350669159
370130,130.7367848000,14404,0.068706,1456.4115000000,264.8350669159
370139,130.7394810000,14405,0.068706,1456.4115000000,264.8350669159
370148,130.7422326000,14406,0.068706,1456.4115000000,264.8350669159
370157,130.7448621000,14407,0.068706,1456.4115000000,264.8350669159
370166,130.7476573000,14408,0.068706,1456.4115000000,264.8350669159
370175,130.7502040000,14409,0.068706,1456.4115000000,264.8350669159
370184,130.7529878000,14410,0.068706,1456.4115000000,264.8350669159
370193,130.7558514000,14411,0.068706,1456.4115000000,264.8350669159
370202,130.7585742000,14412,0.068706,1456.4115000000,264.8350669159
370211,130.7615616000,14413,0.068706,1456.4115000000,264.8350669159
370220,130.7642152000,14414,0.068706,1456.4115000000,264.8350669159
370229,130.7668395000,14415,0.068706,1456.4115000000,264.8350669159
370238,130.7696184000,14416,0.068706,1456.4115000000,264.8350669159
370247,130.7724055000,14417,0.068706,1456.4115000000,264.8350669159
370256,130.7751567000,14418,0.068706,1456.4115000000,264.8350669159
370265,130.7783108000,14419,0.068706,1456.4115000000,264.8350669159
370274,130.7814335000,14420,0.068706,1456.4115000000,264.8350669159
370283,130.7843946000,14421,0.068706,1456.4115000000,264.8350669159
370292,130.7869431000,14422,0.068706,1456.4115000000,264.8350669159
370301,130.7896552000,14423,0.068706,1456.4115000000,264.8350669159
370310,130.7921986000,14424,0.068706,1456.4115000000,264.8350669159
370319,130.7948133000,14425,0.068706,1456.4115000000,264.8350669159
370328,130.7977785000,14426,0.068706,1456.4115000000,264.8350669159
370337,130.8004707000,14427,0.068706,1456.4115000000,264.8350669159
370346,130.8033275000,14428,0.068706,1456.4115000000,264.8350669159
370355,130.8062709000,14429,0.068706,1456.4115000000,264.8350669159
370364,130.8090615000,14430,0.068706,1456.4115000000,264.8350669159
370373,130.8115658000,14431,0.068706,1456.4115000000,264.8350669159
370382,130.8144567000,14432,0.068706,1456.4115000000,264.8350669159
370391,130.8170652000,14433,0.068706,1456.4115000000,264.8350669159
370400,130.8200330000,14434,0.068706,1456.4115000000,264.8350669159
370409,130.8228128000,14435,0.068706,1456.4115000000,264.8350669159
370418,130.8253158000,14436,0.068706,1456.4115000000,264.8350669159
370427,130.8280177000,14437,0.068706,1456.4115000000,264.8350669159
370436,130.8309747000,14438,0.068706,1456.4115000000,264.8350669159
370445,130.8337093000,14439,0.068706,1456.4115000000,264.8350669159
370454,130.8362653000,14440,0.068706,1456.4115000000,264.8350669159
370463,130.8391107000,14441,0.068706,1456.4115000000,264.8350669159
370472,130.8417358000,14442,0.068706,1456.4115000000,264.8350669159
370481,130.8444912000,14443,0.068706,1456.4115000000,264.8350669159
370490,130.8470098000,14444,0.068706,1456.4115000000,264.8350669159
370499,130.8495306000,14445,0.068706,1456.4115000000,264.8350669159
370508,130.8524945000,14446,0.068706,1456.4115000000,264.8350669159
370517,130.8554730000,14447,0.068706,1456.4115000000,264.8350669159
370526,130.8582434000,14448,0.068706,1456.4115000000,264.8350669159
370535,130.8614189000,14449,0.068706,1456.4115000000,264.8350669159
370544,130.8644639000,14450,0.068706,1456.4115000000,264.8350669159
370553,130.8672928000,14451,0.068706,1456.4115000000,264.8350669159
370562,130.8701236000,14452,0.068706,1456.4115000000,264.8350669159
370571,130.8729862000,14453,0.068706,1456.4115000000,264.8350669159
370580,130.8757559000,14454,0.068706,1456.4115000000,264.8350669159
370589,130.8785900000,14455,0.068706,1456.4115000000,264.8350669159
370598,130.8814699000,14456,0.068706,1456.4115000000,264.8350669159
370607,130.8841372000,14457,0.068706,1456.4115000000,264.8350669159
370616,130.8866999000,14458,0.068706,1456.4115000000,264.8350669159
370625,130.8895790000,14459,0.068706,1456.4115000000,264.8350669159
370634,130.8923770000,14460,0.068706,1456.4115000000,264.8350669159
370643,130.8950420000,14461,0.068706,1456.4115000000,264.8350669159
370652,130.8978656000,14462,0.068706,1456.4115000000,264.8350669159
370661,130.9008619000,14463,0.068706,1456.4115000000,264.8350669159
370670,130.9036248000,14464,0.068706,1456.4115000000,264.8350669159
370679,130.9064312000,14465,0.068706,1456.4115000000,264.8350669159
370688,130.9095082000,14466,0.068706,1456.4115000000,264.8350669159
370697,130.9122080000,14467,0.068706,1456.4115000000,264.8350669159
370706,130.9151823000,14468,0.068706,1456.4115000000,264.8350669159
370715,130.9185302000,14469,0.068706,1456.4115000000,264.8350669159
370724,130.9214257000,14470,0.068706,1456.4115000000,264.8350669159
370733,130.9243817000,14471,0.068706,1456.4115000000,264.8350669159
370742,130.9270148000,14472,0.068706,1456.4115000000,264.8350669159
370751,130.9295784000,14473,0.068706,1456.4115000000,264.8350669159
370760,130.9323912000,14474,0.068706,1456.4115000000,264.8350669159
370769,130.9354385000,14475,0.068706,1456.4115000000,264.8350669159
370778,130.9382808000,14476,0.068706,1456.4115000000,264.8350669159
370787,130.9412835000,14477,0.068706,1456.4115000000,264.8350669159
370796,130.9441930000,14478,0.068706,1456.4115000000,264.8350669159
370805,130.9472316000,14479,0.068706,1456.4115000000,264.8350669159
370814,130.9498031000,14480,0.068706,1456.4115000000,264.8350669159
370823,130.9530218000,14481,0.068706,1456.4115000000,264.8350669159
370832,130.9557869000,14482,0.068706,1456.4115000000,264.8350669159
370841,130.9583859000,14483,0.068706,1456.4115000000,264.8350669159
370850,130.9615620000,14484,0.068706,1456.4115000000,264.8350669159
370859,130.9644308000,14485,0.068706,1456.4115000000,264.8350669159
370868,130.9669663000,14486,0.068706,1456.4115000000,264.8350669159
370877,130.9699463000,14487,0.068706,1456.4115000000,264.8350669159
370886,130.9727203000,14488,0.068706,1456.4115000000,264.8350669159
370895,130.9752448000,14489,0.068706,1456.4115000000,264.8350669159
370904,130.9782198000,14490,0.068706,1456.4115000000,264.8350669159
370913,130.9812955000,14491,0.068706,1456.4115000000,264.8350669159
370922,130.9841499000,14492,0.068706,1456.4115000000,264.8350669159
370931,130.9868812000,14493,0.068706,1456.4115000000,264.8350669159
370940,130.9897834000,14494,0.068706,1456.4115000000,264.8350669159
370949,130.9927696000,14495,0.068706,1456.4115000000,264.8350669159
370958,130.9954948000,14496,0.068706,1456.4115000000,264.8350669159
370967,130.9985750000,14497,0.068706,1456.4115000000,264.8350669159
370976,131.0017050000,14498,0.068706,1456.4115000000,264.8350669159
370985,131.0043894000,14499,0.068706,1456.4115000000,264.8350669159
370994,131.0072811000,14500,0.068706,1456.4115000000,264.8350669159
371003,131.0101937000,14501,0.068706,1456.4115000000,264.8350669159
371012,131.0129348000,14502,0.068706,1456.4115000000,264.8350669159
371021,131.0157986000,14503,0.068706,1456.4115000000,264.8350669159
371030,131.0188461000,14504,0.068706,1456.4115000000,264.8350669159
371039,131.0215632000,14505,0.068706,1456.4115000000,264.8350669159
371048,131.0241454000,14506,0.068706,1456.4115000000,264.8350669159
371057,131.0268822000,14507,0.068706,1456.4115000000,264.8350669159
371066,131.0296103000,14508,0.068706,1456.4115000000,264.8350669159
371075,131.0324230000,14509,0.068706,1456.4115000000,264.8350669159
371084,131.0349353000,14510,0.068706,1456.4115000000,264.8350669159
371093,131.0374563000,14511,0.068706,1456.4115000000,264.8350669159
371102,131.0405382000,14512,0.068706,1456.4115000000,264.8350669159
371111,131.0432522000,14513,0.068706,1456.4115000000,264.8350669159
371120,131.0459201000,14514,0.068706,1456.4115000000,264.8350669159
371129,131.0488942000,14515,0.068706,1456.4115000000,264.8350669159
371138,131.0517286000,14516,0.068706,1456.4115000000,264.8350669159
371147,131.0543559000,14517,0.068706,1456.4115000000,264.8350669159
371156,131.0575067000,14518,0.068706,1456.4115000000,264.8350669159
371165,131.0602632000,14519,0.068706,1456.4115000000,264.8350669159
371174,131.0629611000,14520,0.068706,1456.4115000000,264.8350669159
371183,131.0655824000,14521,0.068706,1456.4115000000,264.8350669159
371192,131.0681994000,14522,0.068706,1456.4115000000,264.8350669159
371201,131.0708070000,14523,0.068706,1456.4115000000,264.8350669159
371210,131.0736563000,14524,0.068706,1456.4115000000,264.8350669159
371219,131.0764887000,14525,0.068706,1456.4115000000,264.8350669159
371228,131.0790284000,14526,0.068706,1456.4115000000,264.8350669159
371237,131.0820728000,14527,0.068706,1456.4115000000,264.8350669159
371246,131.0850909000,14528,0.068706,1456.4115000000,264.8350669159
371255,131.0877809000,14529,0.068706,1456.4115000000,264.8350669159
371264,131.0906751000,14530,0.068706,1456.4115000000,264.8350669159
371273,131.0936623000,14531,0.068706,1456.4115000000,264.8350669159
371282,131.0963801000,14532,0.068706,1456.4115000000,264.8350669159
371291,131.0991345000,14533,0.068706,1456.4115000000,264.8350669159
371300,131.1023880000,14534,0.068706,1456.4115000000,264.8350669159
371309,131.1054398000,14535,0.068706,1456.4115000000,264.8350669159
371318,131.1081128000,14536,0.068706,1456.4115000000,264.8350669159
371327,131.1110848000,14537,0.068706,1456.4115000000,264.8350669159
371336,131.1139036000,14538,0.068706,1456.4115000000,264.8350669159
371345,131.1166347000,14539,0.068706,1456.4115000000,264.8350669159
371354,131.1196206000,14540,0.068706,1456.4115000000,264.8350669159
371363,131.1227542000,14541,0.068706,1456.4115000000,264.8350669159
371372,131.1254679000,14542,0.068706,1456.4115000000,264.8350669159
371381,131.1280566000,14543,0.068706,1456.4115000000,264.8350669159
371390,131.1306818000,14544,0.068706,1456.4115000000,264.8350669159
371399,131.1334941000,14545,0.068706,1456.4115000000,264.8350669159
371408,131.1361651000,14546,0.068706,1456.4115000000,264.8350669159
371417,131.1392134000,14547,0.068706,1456.4115000000,264.8350669159
371426,131.1417989000,14548,0.068706,1456.4115000000,264.8350669159
371435,131.1447955000,14549,0.068706,1456.4115000000,264.8350669159
371444,131.1473462000,14550,0.068706,1456.4115000000,264.8350669159
371453,131.1506263000,14551,0.068706,1456.4115000000,264.8350669159
371462,131.1533433000,14552,0.068706,1456.4115000000,264.8350669159
371471,131.1560821000,14553,0.068706,1456.4115000000,264.8350669159
371480,131.1589277000,14554,0.068706,1456.4115000000,264.8350669159
371489,131.1619774000,14555,0.068706,1456.4115000000,264.8350669159
371498,131.1649299000,14556,0.068706,1456.4115000000,264.8350669159
371507,131.1675786000,14557,0.068706,1456.4115000000,264.8350669159
371516,131.1701625000,14558,0.068706,1456.4115000000,264.8350669159
371525,131.1726697000,14559,0.068706,1456.4115000000,264.8350669159
371534,131.1752239000,14560,0.068706,1456.4115000000,264.8350669159
371543,131.1777624000,14561,0.068706,1456.4115000000,264.8350669159
371552,131.1806896000,14562,0.068706,1456.4115000000,264.8350669159
371561,131.1834243000,14563,0.068706,1456.4115000000,264.8350669159
371570,131.1865865000,14564,0.068706,1456.4115000000,264.8350669159
371579,131.1894769000,14565,0.068706,1456.4115000000,264.8350669159
371588,131.1922281000,14566,0.068706,1456.4115000000,264.8350669159
371597,131.1950826000,14567,0.068706,1456.4115000000,264.8350669159
371606,131.1977357000,14568,0.068706,1456.4115000000,264.8350669159
371615,131.2002055000,14569,0.068706,1456.4115000000,264.8350669159
371624,131.2036314000,14570,0.068706,1456.4115000000,264.8350669159
371633,131.2062307000,14571,0.068706,1456.4115000000,264.8350669159
371642,131.2090533000,14572,0.068706,1456.4115000000,264.8350669159
371651,131.2120506000,14573,0.068706,1456.4115000000,264.8350669159
371660,131.2147178000,14574,0.068706,1456.4115000000,264.8350669159
371669,131.2174642000,14575,0.068706,1456.4115000000,264.8350669159
371678,131.2202898000,14576,0.068706,1456.4115000000,264.8350669159
371687,131.2229722000,14577,0.068706,1456.4115000000,264.8350669159
371696,131.2259779000,14578,0.068706,1456.4115000000,264.8350669159
371705,131.2287853000,14579,0.068706,1456.4115000000,264.8350669159
371714,131.2318993000,14580,0.068706,1456.4115000000,264.8350669159
371723,131.2350437000,14581,0.068706,1456.4115000000,264.8350669159
371732,131.2376911000,14582,0.068706,1456.4115000000,264.8350669159
371741,131.2409631000,14583,0.068706,1456.4115000000,264.8350669159
371750,131.2440394000,14584,0.068706,1456.4115000000,264.8350669159
371759,131.2467700000,14585,0.068706,1456.4115000000,264.8350669159
371768,131.2495345000,14586,0.068706,1456.4115000000,264.8350669159
371777,131.2523946000,14587,0.068706,1456.4115000000,264.8350669159
371786,131.2554294000,14588,0.068706,1456.4115000000,264.8350669159
371795,131.2582715000,14589,0.068706,1456.4115000000,264.8350669159
371804,131.2618283000,14590,0.068706,1456.4115000000,264.8350669159
371813,131.2646809000,14591,0.068706,1456.4115000000,264.8350669159
371822,131.2673232000,14592,0.068706,1456.4115000000,264.8350669159
371831,131.2701247000,14593,0.068706,1456.4115000000,264.8350669159
371840,131.2734570000,14594,0.068706,1456.4115000000,264.8350669159
371849,131.2765285000,14595,0.068706,1456.4115000000,264.8350669159
371858,131.2794096000,14596,0.068706,1456.4115000000,264.8350669159
371867,131.2823750000,14597,0.068706,1456.4115000000,264.8350669159
371876,131.2849952000,14598,0.068706,1456.4115000000,264.8350669159
371885,131.2877095000,14599,0.068706,1456.4115000000,264.8350669159
371894,131.2908273000,14600,0.068706,1456.4115000000,264.8350669159
371903,131.2935468000,14601,0.068706,1456.4115000000,264.8350669159
371912,131.2961602000,14602,0.068706,1456.4115000000,264.8350669159
371921,131.2990039000,14603,0.068706,1456.4115000000,264.8350669159
371930,131.3015081000,14604,0.068706,1456.4115000000,264.8350669159
371939,131.3045349000,14605,0.068706,1456.4115000000,264.8350669159
371948,131.3070737000,14606,0.068706,1456.4115000000,264.8350669159
371957,131.3097442000,14607,0.068706,1456.4115000000,264.8350669159
371966,131.3135308000,14608,0.068706,1456.4115000000,264.8350669159
371975,131.3161685000,14609,0.068706,1456.4115000000,264.8350669159
371984,131.3188462000,14610,0.068706,1456.4115000000,264.8350669159
371993,131.3218341000,14611,0.068706,1456.4115000000,264.8350669159
372002,131.3247836000,14612,0.068706,1456.4115000000,264.8350669159
372011,131.3277168000,14613,0.068706,1456.4115000000,264.8350669159
372020,131.3304339000,14614,0.068706,1456.4115000000,264.8350669159
372029,131.3334020000,14615,0.068706,1456.4115000000,264.8350669159
372038,131.3361078000,14616,0.068706,1456.4115000000,264.8350669159
372047,131.3386823000,14617,0.068706,1456.4115000000,264.8350669159
372056,131.3412201000,14618,0.068706,1456.4115000000,264.8350669159
372065,131.3437300000,14619,0.068706,1456.4115000000,264.8350669159
372074,131.3462929000,14620,0.068706,1456.4115000000,264.8350669159
372083,131.3488174000,14621,0.068706,1456.4115000000,264.8350669159
372092,131.3513198000,14622,0.068706,1456.4115000000,264.8350669159
372101,131.3542339000,14623,0.068706,1456.4115000000,264.8350669159
372110,131.3569450000,14624,0.068706,1456.4115000000,264.8350669159
372119,131.3596219000,14625,0.068706,1456.4115000000,264.8350669159
372128,131.3621707000,14626,0.068706,1456.4115000000,264.8350669159
372137,131.3650422000,14627,0.068706,1456.4115000000,264.8350669159
372146,131.3677999000,14628,0.068706,1456.4115000000,264.8350669159
372155,131.3705454000,14629,0.068706,1456.4115000000,264.8350669159
372164,131.3733600000,14630,0.068706,1456.4115000000,264.8350669159
372173,131.3764961000,14631,0.068706,1456.4115000000,264.8350669159
372182,131.3790617000,14632,0.068706,1456.4115000000,264.8350669159
372191,131.3816741000,14633,0.068706,1456.4115000000,264.8350669159
372200,131.3844215000,14634,0.068706,1456.4115000000,264.8350669159
372209,131.3869656000,14635,0.068706,1456.4115000000,264.8350669159
372218,131.3896801000,14636,0.068706,1456.4115000000,264.8350669159
372227,131.3924399000,14637,0.068706,1456.4115000000,264.8350669159
372236,131.3953423000,14638,0.068706,1456.4115000000,264.8350669159
372245,131.3980600000,14639,0.068706,1456.4115000000,264.8350669159
372254,131.4007432000,14640,0.068706,1456.4115000000,264.8350669159
