eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
360523,87.6397091000,13436,0.032778,1290.9040410626,299.2022017428
360534,87.6430873000,13437,0.032778,1290.9040410626,299.2022017428
360545,87.6462640000,13438,0.032778,1290.9040410626,299.2022017428
360556,87.6492383000,13439,0.032778,1290.9040410626,299.2022017428
360567,87.6527665000,13440,0.032778,1290.9040410626,299.2022017428
360578,87.6559264000,13441,0.032778,1290.9040410626,299.2022017428
360589,87.6589669000,13442,0.032778,1290.9040410626,299.2022017428
360600,87.6620150000,13443,0.032778,1290.9040410626,299.2022017428
360611,87.6649085000,13444,0.032778,1290.9040410626,299.2022017428
360622,87.6680307000,13445,0.032778,1290.9040410626,299.2022017428
360633,87.6709985000,13446,0.032778,1290.9040410626,299.2022017428
360644,87.6740808000,13447,0.032778,1290.9040410626,299.2022017428
360655,87.6771592000,13448,0.032778,1290.9040410626,299.2022017428
360666,87.6804630000,13449,0.032778,1290.9040410626,299.2022017428
360677,87.6837178000,13450,0.032778,1290.9040410626,299.2022017428
360688,87.6869199000,13451,0.032778,1290.9040410626,299.2022017428
360699,87.6903353000,13452,0.032778,1290.9040410626,299.2022017428
360710,87.6933644000,13453,0.032778,1290.9040410626,299.2022017428
360721,87.6962796000,13454,0.032778,1290.9040410626,299.2022017428
360732,87.6994106000,13455,0.032778,1290.9040410626,299.2022017428
360743,87.7032051000,13456,0.032778,1290.9040410626,299.2022017428
360754,87.7061014000,13457,0.032778,1290.9040410626,299.2022017428
360765,87.7089287000,13458,0.032778,1290.9040410626,299.2022017428
360776,87.7117369000,13459,0.032778,1290.9040410626,299.2022017428
360787,87.7145293000,13460,0.032778,1290.9040410626,299.2022017428
360798,87.7173176000,13461,0.032778,1290.9040410626,299.2022017428
360809,87.7206954000,13462,0.032778,1290.9040410626,299.2022017428
360820,87.7239611000,13463,0.032778,1290.9040410626,299.2022017428
360831,87.7270554000,13464,0.032778,1290.9040410626,299.2022017428
360842,87.7299571000,13465,0.032778,1290.9040410626,299.2022017428
360853,87.7331090000,13466,0.032778,1290.9040410626,299.2022017428
360864,87.7366739000,13467,0.032778,1290.9040410626,299.2022017428
360875,87.7399960000,13468,0.032778,1290.9040410626,299.2022017428
360886,87.7430717000,13469,0.032778,1290.9040410626,299.2022017428
360897,87.7459838000,13470,0.032778,1290.9040410626,299.2022017428
360908,87.7495388000,13471,0.032778,1290.9040410626,299.2022017428
360919,87.7528024000,13472,0.032778,1290.9040410626,299.2022017428
360930,87.7561388000,13473,0.032778,1290.9040410626,299.2022017428
360941,87.7594835000,13474,0.032778,1290.9040410626,299.2022017428
360952,87.7627405000,13475,0.032778,1290.9040410626,299.2022017428
360963,87.7659334000,13476,0.032778,1290.9040410626,299.2022017428
360974,87.7691557000,13477,0.032778,1290.9040410626,299.2022017428
360985,87.7723793000,13478,0.032778,1290.9040410626,299.2022017428
360996,87.7754232000,13479,0.032778,1290.9040410626,299.2022017428
361007,87.7784291000,13480,0.032778,1290.9040410626,299.2022017428
361018,87.7820032000,13481,0.032778,1290.9040410626,299.2022017428
361029,87.7852456000,13482,0.032778,1290.9040410626,299.2022017428
361040,87.7885393000,13483,0.032778,1290.9040410626,299.2022017428
361051,87.7916619000,13484,0.032778,1290.9040410626,299.2022017428
361062,87.7948641000,13485,0.032778,1290.9040410626,299.2022017428
361073,87.7978708000,13486,0.032778,1290.9040410626,299.2022017428
361084,87.8009866000,13487,0.032778,1290.9040410626,299.2022017428
361095,87.8039410000,13488,0.032778,1290.9040410626,299.2022017428
361106,87.8068649000,13489,0.032778,1290.9040410626,299.2022017428
361117,87.8097553000,13490,0.032778,1290.9040410626,299.2022017428
361128,87.8134993000,13491,0.032778,1290.9040410626,299.2022017428
361139,87.8165162000,13492,0.032778,1290.9040410626,299.2022017428
361150,87.8196926000,13493,0.032778,1290.9040410626,299.2022017428
361161,87.8228954000,13494,0.032778,1290.9040410626,299.2022017428
361172,87.8260514000,13495,0.032778,1290.9040410626,299.2022017428
361183,87.8291570000,13496,0.032778,1290.9040410626,299.2022017428
361194,87.8324236000,13497,0.032778,1290.9040410626,299.2022017428
361205,87.8354912000,13498,0.032778,1290.9040410626,299.2022017428
361216,87.8387526000,13499,0.032778,1290.9040410626,299.2022017428
361227,87.8419341000,13500,0.032778,1290.9040410626,299.2022017428
361238,87.8450558000,13501,0.032778,1290.9040410626,299.2022017428
361249,87.8484143000,13502,0.032778,1290.9040410626,299.2022017428
361260,87.8515175000,13503,0.032778,1290.9040410626,299.2022017428
361271,87.8546014000,13504,0.032778,1290.9040410626,299.2022017428
361282,87.8575401000,13505,0.032778,1290.9040410626,299.2022017428
361293,87.8606381000,13506,0.032778,1290.9040410626,299.2022017428
361304,87.8637765000,13507,0.032778,1290.9040410626,299.2022017428
361315,87.8666752000,13508,0.032778,1290.9040410626,299.2022017428
361326,87.8697633000,13509,0.032778,1290.9040410626,299.2022017428
361337,87.8730801000,13510,0.032778,1290.9040410626,299.2022017428
361348,87.8762737000,13511,0.032778,1290.9040410626,299.2022017428
361359,87.8798025000,13512,0.032778,1290.9040410626,299.2022017428
361370,87.8830992000,13513,0.032778,1290.9040410626,299.2022017428
361381,87.8866391000,13514,0.032778,1290.9040410626,299.2022017428
361392,87.8898695000,13515,0.032778,1290.9040410626,299.2022017428
361403,87.8930488000,13516,0.032778,1290.9040410626,299.2022017428
361414,87.8960385000,13517,0.032778,1290.9040410626,299.2022017428
361425,87.8989782000,13518,0.032778,1290.9040410626,299.2022017428
361436,87.9020252000,13519,0.032778,1290.9040410626,299.2022017428
361447,87.9049873000,13520,0.032778,1290.9040410626,299.2022017428
361458,87.9078949000,13521,0.032778,1290.9040410626,299.2022017428
361469,87.9109128000,13522,0.032778,1290.9040410626,299.2022017428
361480,87.9141095000,13523,0.032778,1290.9040410626,299.2022017428
361491,87.9174576000,13524,0.032778,1290.9040410626,299.2022017428
361502,87.9207396000,13525,0.032778,1290.9040410626,299.2022017428
361513,87.9244431000,13526,0.032778,1290.9040410626,299.2022017428
361524,87.9278407000,13527,0.032778,1290.9040410626,299.2022017428
361535,87.9311124000,13528,0.032778,1290.9040410626,299.2022017428
361546,87.9345661000,13529,0.032778,1290.9040410626,299.2022017428
361557,87.9375591000,13530,0.032778,1290.9040410626,299.2022017428
361568,87.9408936000,13531,0.032778,1290.9040410626,299.2022017428
361579,87.9441711000,13532,0.032778,1290.9040410626,299.2022017428
361590,87.9474239000,13533,0.032778,1290.9040410626,299.2022017428
361601,87.9503739000,13534,0.032778,1290.9040410626,299.2022017428
361612,87.9534833000,13535,0.032778,1290.9040410626,299.2022017428
361623,87.9567747000,13536,0.032778,1290.9040410626,299.2022017428
361634,87.9600275000,13537,0.032778,1290.9040410626,299.2022017428
361645,87.9634783000,13538,0.032778,1290.9040410626,299.2022017428
361656,87.9663426000,13539,0.032778,1290.9040410626,299.2022017428
361667,87.9692315000,13540,0.032778,1290.9040410626,299.2022017428
361678,87.9727387000,13541,0.032778,1290.9040410626,299.2022017428
361689,87.9765167000,13542,0.032778,1290.9040410626,299.2022017428
361700,87.9798778000,13543,0.032778,1290.9040410626,299.2022017428
361711,87.9829438000,13544,0.032778,1290.9040410626,299.2022017428
361722,87.9860948000,13545,0.032778,1290.9040410626,299.2022017428
361733,87.9891275000,13546,0.032778,1290.9040410626,299.2022017428
361744,87.9922241000,13547,0.032778,1290.9040410626,299.2022017428
361755,87.9953050000,13548,0.032778,1290.9040410626,299.2022017428
361766,87.9983098000,13549,0.032778,1290.9040410626,299.2022017428
361777,88.0013029000,13550,0.032778,1290.9040410626,299.2022017428
361788,88.0041839000,13551,0.032778,1290.9040410626,299.2022017428
361799,88.0070947000,13552,0.032778,1290.9040410626,299.2022017428
361810,88.0099907000,13553,0.032778,1290.9040410626,299.2022017428
361821,88.0129365000,13554,0.032778,1290.9040410626,299.2022017428
361832,88.0157622000,13555,0.032778,1290.9040410626,299.2022017428
361843,88.0188853000,13556,0.032778,1290.9040410626,299.2022017428
361854,88.0218492000,13557,0.032778,1290.9040410626,299.2022017428
361865,88.0247912000,13558,0.032778,1290.9040410626,299.2022017428
361876,88.0277068000,13559,0.032778,1290.9040410626,299.2022017428
361887,88.0305926000,13560,0.032778,1290.9040410626,299.2022017428
361898,88.0334815000,13561,0.032778,1290.9040410626,299.2022017428
361909,88.0366304000,13562,0.032778,1290.9040410626,299.2022017428
361920,88.0397948000,13563,0.032778,1290.9040410626,299.2022017428
361931,88.0432766000,13564,0.032778,1290.9040410626,299.2022017428
361942,88.0465044000,13565,0.032778,1290.9040410626,299.2022017428
361953,88.0495148000,13566,0.032778,1290.9040410626,299.2022017428
361964,88.0528478000,13567,0.032778,1290.9040410626,299.2022017428
361975,88.0558543000,13568,0.032778,1290.9040410626,299.2022017428
361986,88.0588934000,13569,0.032778,1290.9040410626,299.2022017428
361997,88.0618820000,13570,0.032778,1290.9040410626,299.2022017428
362008,88.0652346000,13571,0.032778,1290.9040410626,299.2022017428
362019,88.0685045000,13572,0.032778,1290.9040410626,299.2022017428
362030,88.0715334000,13573,0.032778,1290.9040410626,299.2022017428
362041,88.0745103000,13574,0.032778,1290.9040410626,299.2022017428
362052,88.0775647000,13575,0.032778,1290.9040410626,299.2022017428
362063,88.0804556000,13576,0.032778,1290.9040410626,299.2022017428
362074,88.0833367000,13577,0.032778,1290.9040410626,299.2022017428
362085,88.0862043000,13578,0.032778,1290.9040410626,299.2022017428
362096,88.0890131000,13579,0.032778,1290.9040410626,299.2022017428
362106,88.0917145000,13580,0.032778,1290.9040410626,299.2022017428
362116,88.0945778000,13581,0.032778,1290.9040410626,299.2022017428
362126,88.0976781000,13582,0.032778,1290.9040410626,299.2022017428
362136,88.1003498000,13583,0.032778,1290.9040410626,299.2022017428
362146,88.1030432000,13584,0.032778,1290.9040410626,299.2022017428
362156,88.1056931000,13585,0.032778,1290.9040410626,299.2022017428
362166,88.1083431000,13586,0.032778,1290.9040410626,299.2022017428
362176,88.1112437000,13587,0.032778,1290.9040410626,299.2022017428
362186,88.1139523000,13588,0.032778,1290.9040410626,299.2022017428
362196,88.1166537000,13589,0.032778,1290.9040410626,299.2022017428
362206,88.1198944000,13590,0.032778,1290.9040410626,299.2022017428
362216,88.1232838000,13591,0.032778,1290.9040410626,299.2022017428
362226,88.1263575000,13592,0.032778,1290.9040410626,299.2022017428
362236,88.1297759000,13593,0.032778,1290.9040410626,299.2022017428
362246,88.1327767000,13594,0.032778,1290.9040410626,299.2022017428
362256,88.1360385000,13595,0.032778,1290.9040410626,299.2022017428
362266,88.1390008000,13596,0.032778,1290.9040410626,299.2022017428
362276,88.1417338000,13597,0.032778,1290.9040410626,299.2022017428
362286,88.1445112000,13598,0.032778,1290.9040410626,299.2022017428
362296,88.1474700000,13599,0.032778,1290.9040410626,299.2022017428
362306,88.1501256000,13600,0.032778,1290.9040410626,299.2022017428
362316,88.1527939000,13601,0.032778,1290.9040410626,299.2022017428
362326,88.1559089000,13602,0.032778,1290.9040410626,299.2022017428
362336,88.1593005000,13603,0.032778,1290.9040410626,299.2022017428
362346,88.1623908000,13604,0.032778,1290.9040410626,299.2022017428
362356,88.1655185000,13605,0.032778,1290.9040410626,299.2022017428
362366,88.1688803000,13606,0.032778,1290.9040410626,299.2022017428
362376,88.1722129000,13607,0.032778,1290.9040410626,299.2022017428
362386,88.1756292000,13608,0.032778,1290.9040410626,299.2022017428
362396,88.1787322000,13609,0.032778,1290.9040410626,299.2022017428
362406,88.1818701000,13610,0.032778,1290.9040410626,299.2022017428
362416,88.1847766000,13611,0.032778,1290.9040410626,299.2022017428
362426,88.1876591000,13612,0.032778,1290.9040410626,299.2022017428
362436,88.1904346000,13613,0.032778,1290.9040410626,299.2022017428
362446,88.1931807000,13614,0.032778,1290.9040410626,299.2022017428
362456,88.1959154000,13615,0.032778,1290.9040410626,299.2022017428
362466,88.1986346000,13616,0.032778,1290.9040410626,299.2022017428
362476,88.2020985000,13617,0.032778,1290.9040410626,299.2022017428
362486,88.2055020000,13618,0.032778,1290.9040410626,299.2022017428
362496,88.2084596000,13619,0.032778,1290.9040410626,299.2022017428
362506,88.2114853000,13620,0.032778,1290.9040410626,299.2022017428
362516,88.2143829000,13621,0.032778,1290.9040410626,299.2022017428
362526,88.2171360000,13622,0.032778,1290.9040410626,299.2022017428
362536,88.2198645000,13623,0.032778,1290.9040410626,299.2022017428
362546,88.2225597000,13624,0.032778,1290.9040410626,299.2022017428
362556,88.2252434000,13625,0.032778,1290.9040410626,299.2022017428
362566,88.2279251000,13626,0.032778,1290.9040410626,299.2022017428
362576,88.2305724000,13627,0.032778,1290.9040410626,299.2022017428
362586,88.2332767000,13628,0.032778,1290.9040410626,299.2022017428
362596,88.2359626000,13629,0.032778,1290.9040410626,299.2022017428
362606,88.2386249000,13630,0.032778,1290.9040410626,299.2022017428
362616,88.2413823000,13631,0.032778,1290.9040410626,299.2022017428
362626,88.2441465000,13632,0.032778,1290.9040410626,299.2022017428
362636,88.2468713000,13633,0.032778,1290.9040410626,299.2022017428
362646,88.2496014000,13634,0.032778,1290.9040410626,299.2022017428
362656,88.2524927000,13635,0.032778,1290.9040410626,299.2022017428
362666,88.2555809000,13636,0.032778,1290.9040410626,299.2022017428
362676,88.2588797000,13637,0.032778,1290.9040410626,299.2022017428
362686,88.2618375000,13638,0.032778,1290.9040410626,299.2022017428
362696,88.2646957000,13639,0.032778,1290.9040410626,299.2022017428
362706,88.2674650000,13640,0.032778,1290.9040410626,299.2022017428
362716,88.2702497000,13641,0.032778,1290.9040410626,299.2022017428
362726,88.2731451000,13642,0.032778,1290.9040410626,299.2022017428
362736,88.2760306000,13643,0.032778,1290.9040410626,299.2022017428
362746,88.2788383000,13644,0.032778,1290.9040410626,299.2022017428
362756,88.2814996000,13645,0.032778,1290.9040410626,299.2022017428
362766,88.2841757000,13646,0.032778,1290.9040410626,299.2022017428
362776,88.2868573000,13647,0.032778,1290.9040410626,299.2022017428
362786,88.2895696000,13648,0.032778,1290.9040410626,299.2022017428
362796,88.2922541000,13649,0.032778,1290.9040410626,299.2022017428
362806,88.2949390000,13650,0.032778,1290.9040410626,299.2022017428
362816,88.2981240000,13651,0.032778,1290.9040410626,299.2022017428
362826,88.3008533000,13652,0.032778,1290.9040410626,299.2022017428
362836,88.3035435000,13653,0.032778,1290.9040410626,299.2022017428
362846,88.3063101000,13654,0.032778,1290.9040410626,299.2022017428
362856,88.3089586000,13655,0.032778,1290.9040410626,299.2022017428
362866,88.3121653000,13656,0.032778,1290.9040410626,299.2022017428
362876,88.3153322000,13657,0.032778,1290.9040410626,299.2022017428
362886,88.3180310000,13658,0.032778,1290.9040410626,299.2022017428
362896,88.3206818000,13659,0.032778,1290.9040410626,299.2022017428
362906,88.3232846000,13660,0.032778,1290.9040410626,299.2022017428
362916,88.3258811000,13661,0.032778,1290.9040410626,299.2022017428
362926,88.3284661000,13662,0.032778,1290.9040410626,299.2022017428
362936,88.3310949000,13663,0.032778,1290.9040410626,299.2022017428
362946,88.3337448000,13664,0.032778,1290.9040410626,299.2022017428
362956,88.3363849000,13665,0.032778,1290.9040410626,299.2022017428
362966,88.3390285000,13666,0.032778,1290.9040410626,299.2022017428
362976,88.3419583000,13667,0.032778,1290.9040410626,299.2022017428
362986,88.3448941000,13668,0.032778,1290.9040410626,299.2022017428
362996,88.3478378000,13669,0.032778,1290.9040410626,299.2022017428
363006,88.3505095000,13670,0.032778,1290.9040410626,299.2022017428
363016,88.3531484000,13671,0.032778,1290.9040410626,299.2022017428
363026,88.3558247000,13672,0.032778,1290.9040410626,299.2022017428
363036,88.3585273000,13673,0.032778,1290.9040410626,299.2022017428
363046,88.3618211000,13674,0.032778,1290.9040410626,299.2022017428
363056,88.3650341000,13675,0.032778,1290.9040410626,299.2022017428
363066,88.3679840000,13676,0.032778,1290.9040410626,299.2022017428
363076,88.3712551000,13677,0.032778,1290.9040410626,299.2022017428
363086,88.3741529000,13678,0.032778,1290.9040410626,299.2022017428
363096,88.3773271000,13679,0.032778,1290.9040410626,299.2022017428
363106,88.3804362000,13680,0.032778,1290.9040410626,299.2022017428
363116,88.3832286000,13681,0.032778,1290.9040410626,299.2022017428
363126,88.3868062000,13682,0.032778,1290.9040410626,299.2022017428
363136,88.3898103000,13683,0.032778,1290.9040410626,299.2022017428
363146,88.3931435000,13684,0.032778,1290.9040410626,299.2022017428
363156,88.3962811000,13685,0.032778,1290.9040410626,299.2022017428
363166,88.3993962000,13686,0.032778,1290.9040410626,299.2022017428
363176,88.4025515000,13687,0.032778,1290.9040410626,299.2022017428
363186,88.4055422000,13688,0.032778,1290.9040410626,299.2022017428
363196,88.4084101000,13689,0.032778,1290.9040410626,299.2022017428
363206,88.4111946000,13690,0.032778,1290.9040410626,299.2022017428
363216,88.4145642000,13691,0.032778,1290.9040410626,299.2022017428
363226,88.4174229000,13692,0.032778,1290.9040410626,299.2022017428
363236,88.4202446000,13693,0.032778,1290.9040410626,299.2022017428
363246,88.4231279000,13694,0.032778,1290.9040410626,299.2022017428
363256,88.4259055000,13695,0.032778,1290.9040410626,299.2022017428
363266,88.4285454000,13696,0.032778,1290.9040410626,299.2022017428
363276,88.4311640000,13697,0.032778,1290.9040410626,299.2022017428
363286,88.4338275000,13698,0.032778,1290.9040410626,299.2022017428
363296,88.4372530000,13699,0.032778,1290.9040410626,299.2022017428
363306,88.4405790000,13700,0.032778,1290.9040410626,299.2022017428
363316,88.4447182000,13701,0.032778,1290.9040410626,299.2022017428
363326,88.4474879000,13702,0.032778,1290.9040410626,299.2022017428
363336,88.4501856000,13703,0.032778,1290.9040410626,299.2022017428
363346,88.4529091000,13704,0.032778,1290.9040410626,299.2022017428
363356,88.4557695000,13705,0.032778,1290.9040410626,299.2022017428
363366,88.4585035000,13706,0.032778,1290.9040410626,299.2022017428
363376,88.4612786000,13707,0.032778,1290.9040410626,299.2022017428
363386,88.4639579000,13708,0.032778,1290.9040410626,299.2022017428
363396,88.4665947000,13709,0.032778,1290.9040410626,299.2022017428
363406,88.4692743000,13710,0.032778,1290.9040410626,299.2022017428
363416,88.4719127000,13711,0.032778,1290.9040410626,299.2022017428
363426,88.4745607000,13712,0.032778,1290.9040410626,299.2022017428
363436,88.4771738000,13713,0.032778,1290.9040410626,299.2022017428
363446,88.4797781000,13714,0.032778,1290.9040410626,299.2022017428
363456,88.4824082000,13715,0.032778,1290.9040410626,299.2022017428
363466,88.4850920000,13716,0.032778,1290.9040410626,299.2022017428
363476,88.4877357000,13717,0.032778,1290.9040410626,299.2022017428
363486,88.4904347000,13718,0.032778,1290.9040410626,299.2022017428
363496,88.4930316000,13719,0.032778,1290.9040410626,299.2022017428
363506,88.4956689000,13720,0.032778,1290.9040410626,299.2022017428
363516,88.4983167000,13721,0.032778,1290.9040410626,299.2022017428
363526,88.5009476000,13722,0.032778,1290.9040410626,299.2022017428
363536,88.5036148000,13723,0.032778,1290.9040410626,299.2022017428
363546,88.5062223000,13724,0.032778,1290.9040410626,299.2022017428
363556,88.5088686000,13725,0.032778,1290.9040410626,299.2022017428
363566,88.5115388000,13726,0.032778,1290.9040410626,299.2022017428
363576,88.5142199000,13727,0.032778,1290.9040410626,299.2022017428
363586,88.5168493000,13728,0.032778,1290.9040410626,299.2022017428
363596,88.5194303000,13729,0.032778,1290.9040410626,299.2022017428
363606,88.5220672000,13730,0.032778,1290.9040410626,299.2022017428
363616,88.5246613000,13731,0.032778,1290.9040410626,299.2022017428
363626,88.5272868000,13732,0.032778,1290.9040410626,299.2022017428
363636,88.5299260000,13733,0.032778,1290.9040410626,299.2022017428
363646,88.5324907000,13734,0.032778,1290.9040410626,299.2022017428
363656,88.5351434000,13735,0.032778,1290.9040410626,299.2022017428
363666,88.5378656000,13736,0.032778,1290.9040410626,299.2022017428
363676,88.5405328000,13737,0.032778,1290.9040410626,299.2022017428
363686,88.5431772000,13738,0.032778,1290.9040410626,299.2022017428
363696,88.5457454000,13739,0.032778,1290.9040410626,299.2022017428
363706,88.5483952000,13740,0.032778,1290.9040410626,299.2022017428
363716,88.5510170000,13741,0.032778,1290.9040410626,299.2022017428
363726,88.5536312000,13742,0.032778,1290.9040410626,299.2022017428
363736,88.5562049000,13743,0.032778,1290.9040410626,299.2022017428
363746,88.5588269000,13744,0.032778,1290.9040410626,299.2022017428
363756,88.5614357000,13745,0.032778,1290.9040410626,299.2022017428
363766,88.5641484000,13746,0.032778,1290.9040410626,299.2022017428
363776,88.5668024000,13747,0.032778,1290.9040410626,299.2022017428
363786,88.5693906000,13748,0.032778,1290.9040410626,299.2022017428
363796,88.5720095000,13749,0.032778,1290.9040410626,299.2022017428
363806,88.5746539000,13750,0.032778,1290.9040410626,299.2022017428
363816,88.5773034000,13751,0.032778,1290.9040410626,299.2022017428
363826,88.5803492000,13752,0.032778,1290.9040410626,299.2022017428
363836,88.5832599000,13753,0.032778,1290.9040410626,299.2022017428
363846,88.5865823000,13754,0.032778,1290.9040410626,299.2022017428
363856,88.5895532000,13755,0.032778,1290.9040410626,299.2022017428
363866,88.5924693000,13756,0.032778,1290.9040410626,299.2022017428
363876,88.5952561000,13757,0.032778,1290.9040410626,299.2022017428
363886,88.5980658000,13758,0.032778,1290.9040410626,299.2022017428
363896,88.6009592000,13759,0.032778,1290.9040410626,299.2022017428
363906,88.6036479000,13760,0.032778,1290.9040410626,299.2022017428
363916,88.6064434000,13761,0.032778,1290.9040410626,299.2022017428
363926,88.6092401000,13762,0.032778,1290.9040410626,299.2022017428
363936,88.6119061000,13763,0.032778,1290.9040410626,299.2022017428
363946,88.6147183000,13764,0.032778,1290.9040410626,299.2022017428
363956,88.6175431000,13765,0.032778,1290.9040410626,299.2022017428
363966,88.6202112000,13766,0.032778,1290.9040410626,299.2022017428
363976,88.6238126000,13767,0.032778,1290.9040410626,299.2022017428
363986,88.6273820000,13768,0.032778,1290.9040410626,299.2022017428
363996,88.6306612000,13769,0.032778,1290.9040410626,299.2022017428
364006,88.6336312000,13770,0.032778,1290.9040410626,299.2022017428
364016,88.6368037000,13771,0.032778,1290.9040410626,299.2022017428
364026,88.6396834000,13772,0.032778,1290.9040410626,299.2022017428
364036,88.6427865000,13773,0.032778,1290.9040410626,299.2022017428
364046,88.6455604000,13774,0.032778,1290.9040410626,299.2022017428
364056,88.6483220000,13775,0.032778,1290.9040410626,299.2022017428
364066,88.6512672000,13776,0.032778,1290.9040410626,299.2022017428
364076,88.6540276000,13777,0.032778,1290.9040410626,299.2022017428
364086,88.6570714000,13778,0.032778,1290.9040410626,299.2022017428
364096,88.6598448000,13779,0.032778,1290.9040410626,299.2022017428
364106,88.6625737000,13780,0.032778,1290.9040410626,299.2022017428
364116,88.6653195000,13781,0.032778,1290.9040410626,299.2022017428
364126,88.6680355000,13782,0.032778,1290.9040410626,299.2022017428
364136,88.6712302000,13783,0.032778,1290.9040410626,299.2022017428
364146,88.6742428000,13784,0.032778,1290.9040410626,299.2022017428
364156,88.6770579000,13785,0.032778,1290.9040410626,299.2022017428
364166,88.6798174000,13786,0.032778,1290.9040410626,299.2022017428
364176,88.6825854000,13787,0.032778,1290.9040410626,299.2022017428
364186,88.6853855000,13788,0.032778,1290.9040410626,299.2022017428
364196,88.6880873000,13789,0.032778,1290.9040410626,299.2022017428
364206,88.6907702000,13790,0.032778,1290.9040410626,299.2022017428
364216,88.6936036000,13791,0.032778,1290.9040410626,299.2022017428
364226,88.6962705000,13792,0.032778,1290.9040410626,299.2022017428
364236,88.6989732000,13793,0.032778,1290.9040410626,299.2022017428
364246,88.7016643000,13794,0.032778,1290.9040410626,299.2022017428
364256,88.7043820000,13795,0.032778,1290.9040410626,299.2022017428
364266,88.7070195000,13796,0.032778,1290.9040410626,299.2022017428
364276,88.7099545000,13797,0.032778,1290.9040410626,299.2022017428
364286,88.7129866000,13798,0.032778,1290.9040410626,299.2022017428
364296,88.7157768000,13799,0.032778,1290.9040410626,299.2022017428
364306,88.7187425000,13800,0.032778,1290.9040410626,299.2022017428
364316,88.7221686000,13801,0.032778,1290.9040410626,299.2022017428
364326,88.7249546000,13802,0.032778,1290.9040410626,299.2022017428
364336,88.7280703000,13803,0.032778,1290.9040410626,299.2022017428
364346,88.7314973000,13804,0.032778,1290.9040410626,299.2022017428
364356,88.7350229000,13805,0.032778,1290.9040410626,299.2022017428
364366,88.7382126000,13806,0.032778,1290.9040410626,299.2022017428
364376,88.7410077000,13807,0.032778,1290.9040410626,299.2022017428
364386,88.7439936000,13808,0.032778,1290.9040410626,299.2022017428
364396,88.7470756000,13809,0.032778,1290.9040410626,299.2022017428
364406,88.7499533000,13810,0.032778,1290.9040410626,299.2022017428
364416,88.7527324000,13811,0.032778,1290.9040410626,299.2022017428
364426,88.7554952000,13812,0.032778,1290.9040410626,299.2022017428
364436,88.7582241000,13813,0.032778,1290.9040410626,299.2022017428
364446,88.7609757000,13814,0.032778,1290.9040410626,299.2022017428
364456,88.7636671000,13815,0.032778,1290.9040410626,299.2022017428
364466,88.7670545000,13816,0.032778,1290.9040410626,299.2022017428
364476,88.7700559000,13817,0.032778,1290.9040410626,299.2022017428
364486,88.7733121000,13818,0.032778,1290.9040410626,299.2022017428
364496,88.7764897000,13819,0.032778,1290.9040410626,299.2022017428
364506,88.7792800000,13820,0.032778,1290.9040410626,299.2022017428
364516,88.7824135000,13821,0.032778,1290.9040410626,299.2022017428
364526,88.7851845000,13822,0.032778,1290.9040410626,299.2022017428
364536,88.7878585000,13823,0.032778,1290.9040410626,299.2022017428
364546,88.7906071000,13824,0.032778,1290.9040410626,299.2022017428
364556,88.7936389000,13825,0.032778,1290.9040410626,299.2022017428
364566,88.7964018000,13826,0.032778,1290.9040410626,299.2022017428
364576,88.7991523000,13827,0.032778,1290.9040410626,299.2022017428
364586,88.8018702000,13828,0.032778,1290.9040410626,299.2022017428
364596,88.8047104000,13829,0.032778,1290.9040410626,299.2022017428
364606,88.8077259000,13830,0.032778,1290.9040410626,299.2022017428
364616,88.8110175000,13831,0.032778,1290.9040410626,299.2022017428
364626,88.8143635000,13832,0.032778,1290.9040410626,299.2022017428
364636,88.8175722000,13833,0.032778,1290.9040410626,299.2022017428
364646,88.8206209000,13834,0.032778,1290.9040410626,299.2022017428
364656,88.8239878000,13835,0.032778,1290.9040410626,299.2022017428
364666,88.8271249000,13836,0.032778,1290.9040410626,299.2022017428
364676,88.8302269000,13837,0.032778,1290.9040410626,299.2022017428
364686,88.8333143000,13838,0.032778,1290.9040410626,299.2022017428
364696,88.8366534000,13839,0.032778,1290.9040410626,299.2022017428
364706,88.8398282000,13840,0.032778,1290.9040410626,299.2022017428
364716,88.8428785000,13841,0.032778,1290.9040410626,299.2022017428
364726,88.8457127000,13842,0.032778,1290.9040410626,299.2022017428
364736,88.8484527000,13843,0.032778,1290.9040410626,299.2022017428
364746,88.8512662000,13844,0.032778,1290.9040410626,299.2022017428
364756,88.8540308000,13845,0.032778,1290.9040410626,299.2022017428
364766,88.8568806000,13846,0.032778,1290.9040410626,299.2022017428
364776,88.8598946000,13847,0.032778,1290.9040410626,299.2022017428
364786,88.8632918000,13848,0.032778,1290.9040410626,299.2022017428
364796,88.8662092000,13849,0.032778,1290.9040410626,299.2022017428
364806,88.8695330000,13850,0.032778,1290.9040410626,299.2022017428
364816,88.8728750000,13851,0.032778,1290.9040410626,299.2022017428
364826,88.8761767000,13852,0.032778,1290.9040410626,299.2022017428
364836,88.8790362000,13853,0.032778,1290.9040410626,299.2022017428
364846,88.8818335000,13854,0.032778,1290.9040410626,299.2022017428
364856,88.8846470000,13855,0.032778,1290.9040410626,299.2022017428
364866,88.8873889000,13856,0.032778,1290.9040410626,299.2022017428
364876,88.8901252000,13857,0.032778,1290.9040410626,299.2022017428
364886,88.8928768000,13858,0.032778,1290.9040410626,299.2022017428
