eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
381749,31.5904562000,21765,0.042088,1083.1989825597,68.8386725375
381755,31.5910074000,21766,0.042088,1083.1989825597,68.8386725375
381761,31.5919291000,21767,0.042088,1083.1989825597,68.8386725375
381767,31.5926124000,21768,0.042088,1083.1989825597,68.8386725375
381773,31.5933564000,21769,0.042088,1083.1989825597,68.8386725375
381779,31.5939191000,21770,0.042088,1083.1989825597,68.8386725375
381785,31.5944637000,21771,0.042088,1083.1989825597,68.8386725375
381791,31.5951538000,21772,0.042088,1083.1989825597,68.8386725375
381797,31.5958474000,21773,0.042088,1083.1989825597,68.8386725375
381803,31.5964639000,21774,0.042088,1083.1989825597,68.8386725375
381809,31.5970369000,21775,0.042088,1083.1989825597,68.8386725375
381815,31.5977083000,21776,0.042088,1083.1989825597,68.8386725375
381821,31.5983686000,21777,0.042088,1083.1989825597,68.8386725375
381827,31.5989330000,21778,0.042088,1083.1989825597,68.8386725375
381833,31.5994852000,21779,0.042088,1083.1989825597,68.8386725375
381839,31.6002182000,21780,0.042088,1083.1989825597,68.8386725375
381845,31.6008875000,21781,0.042088,1083.1989825597,68.8386725375
381851,31.6014447000,21782,0.042088,1083.1989825597,68.8386725375
381857,31.6019987000,21783,0.042088,1083.1989825597,68.8386725375
381863,31.6025567000,21784,0.042088,1083.1989825597,68.8386725375
381869,31.6032786000,21785,0.042088,1083.1989825597,68.8386725375
381875,31.6038899000,21786,0.042088,1083.1989825597,68.8386725375
381881,31.6044711000,21787,0.042088,1083.1989825597,68.8386725375
381887,31.6050777000,21788,0.042088,1083.1989825597,68.8386725375
381893,31.6056293000,21789,0.042088,1083.1989825597,68.8386725375
381899,31.6061706000,21790,0.042088,1083.1989825597,68.8386725375
381905,31.6067201000,21791,0.042088,1083.1989825597,68.8386725375
381911,31.6072728000,21792,0.042088,1083.1989825597,68.8386725375
381917,31.6078219000,21793,0.042088,1083.1989825597,68.8386725375
381923,31.6085097000,21794,0.042088,1083.1989825597,68.8386725375
381929,31.6091583000,21795,0.042088,1083.1989825597,68.8386725375
381935,31.6097382000,21796,0.042088,1083.1989825597,68.8386725375
381941,31.6104355000,21797,0.042088,1083.1989825597,68.8386725375
381947,31.6109908000,21798,0.042088,1083.1989825597,68.8386725375
381953,31.6115269000,21799,0.042088,1083.1989825597,68.8386725375
381959,31.6120800000,21800,0.042088,1083.1989825597,68.8386725375
381965,31.6128756000,21801,0.042088,1083.1989825597,68.8386725375
381971,31.6134590000,21802,0.042088,1083.1989825597,68.8386725375
381977,31.6140066000,21803,0.042088,1083.1989825597,68.8386725375
381983,31.6145621000,21804,0.042088,1083.1989825597,68.8386725375
381989,31.6150901000,21805,0.042088,1083.1989825597,68.8386725375
381995,31.6156149000,21806,0.042088,1083.1989825597,68.8386725375
382001,31.6161434000,21807,0.042088,1083.1989825597,68.8386725375
382007,31.6168816000,21808,0.042088,1083.1989825597,68.8386725375
382013,31.6174432000,21809,0.042088,1083.1989825597,68.8386725375
382019,31.6180079000,21810,0.042088,1083.1989825597,68.8386725375
382025,31.6185524000,21811,0.042088,1083.1989825597,68.8386725375
382031,31.6191000000,21812,0.042088,1083.1989825597,68.8386725375
382037,31.6196270000,21813,0.042088,1083.1989825597,68.8386725375
382043,31.6201751000,21814,0.042088,1083.1989825597,68.8386725375
382049,31.6207099000,21815,0.042088,1083.1989825597,68.8386725375
382055,31.6212543000,21816,0.042088,1083.1989825597,68.8386725375
382061,31.6217984000,21817,0.042088,1083.1989825597,68.8386725375
382067,31.6223444000,21818,0.042088,1083.1989825597,68.8386725375
382073,31.6228730000,21819,0.042088,1083.1989825597,68.8386725375
382079,31.6234578000,21820,0.042088,1083.1989825597,68.8386725375
382085,31.6242849000,21821,0.042088,1083.1989825597,68.8386725375
382091,31.6249696000,21822,0.042088,1083.1989825597,68.8386725375
382097,31.6256227000,21823,0.042088,1083.1989825597,68.8386725375
382103,31.6261765000,21824,0.042088,1083.1989825597,68.8386725375
382109,31.6268927000,21825,0.042083,1083.1989825597,68.8179270705
382115,31.6275101000,21826,0.042083,1083.1989825597,68.8179270705
382121,31.6280717000,21827,0.042083,1083.1989825597,68.8179270705
382127,31.6288652000,21828,0.042083,1083.1989825597,68.8179270705
382133,31.6295507000,21829,0.042083,1083.1989825597,68.8179270705
382139,31.6301490000,21830,0.042083,1083.1989825597,68.8179270705
382145,31.6308638000,21831,0.042083,1083.1989825597,68.8179270705
382151,31.6315179000,21832,0.042083,1083.1989825597,68.8179270705
382157,31.6321323000,21833,0.042083,1083.1989825597,68.8179270705
382163,31.6327100000,21834,0.042083,1083.1989825597,68.8179270705
382169,31.6332398000,21835,0.042083,1083.1989825597,68.8179270705
382175,31.6339258000,21836,0.042083,1083.1989825597,68.8179270705
382181,31.6345039000,21837,0.042083,1083.1989825597,68.8179270705
382187,31.6350589000,21838,0.042083,1083.1989825597,68.8179270705
382193,31.6357175000,21839,0.042083,1083.1989825597,68.8179270705
382199,31.6363058000,21840,0.042083,1083.1989825597,68.8179270705
382205,31.6368537000,21841,0.042083,1083.1989825597,68.8179270705
382211,31.6374077000,21842,0.042083,1083.1989825597,68.8179270705
382217,31.6379666000,21843,0.042083,1083.1989825597,68.8179270705
382223,31.6385657000,21844,0.042083,1083.1989825597,68.8179270705
382229,31.6391376000,21845,0.042083,1083.1989825597,68.8179270705
382235,31.6397003000,21846,0.042083,1083.1989825597,68.8179270705
382241,31.6402594000,21847,0.042083,1083.1989825597,68.8179270705
382247,31.6408094000,21848,0.042083,1083.1989825597,68.8179270705
382253,31.6414721000,21849,0.042083,1083.1989825597,68.8179270705
382259,31.6420200000,21850,0.042083,1083.1989825597,68.8179270705
382265,31.6427000000,21851,0.042083,1083.1989825597,68.8179270705
382271,31.6432710000,21852,0.042083,1083.1989825597,68.8179270705
382277,31.6438070000,21853,0.042083,1083.1989825597,68.8179270705
382283,31.6443640000,21854,0.042083,1083.1989825597,68.8179270705
382289,31.6449020000,21855,0.042083,1083.1989825597,68.8179270705
382295,31.6454380000,21856,0.042083,1083.1989825597,68.8179270705
382301,31.6459858000,21857,0.042083,1083.1989825597,68.8179270705
382307,31.6465496000,21858,0.042083,1083.1989825597,68.8179270705
382313,31.6470913000,21859,0.042083,1083.1989825597,68.8179270705
382319,31.6476308000,21860,0.042083,1083.1989825597,68.8179270705
382325,31.6481642000,21861,0.042083,1083.1989825597,68.8179270705
382331,31.6486947000,21862,0.042083,1083.1989825597,68.8179270705
382337,31.6492366000,21863,0.042083,1083.1989825597,68.8179270705
382343,31.6497831000,21864,0.042083,1083.1989825597,68.8179270705
382349,31.6503113000,21865,0.042083,1083.1989825597,68.8179270705
382355,31.6508472000,21866,0.042083,1083.1989825597,68.8179270705
382361,31.6514105000,21867,0.042083,1083.1989825597,68.8179270705
382367,31.6519734000,21868,0.042083,1083.1989825597,68.8179270705
382373,31.6525339000,21869,0.042083,1083.1989825597,68.8179270705
382379,31.6530923000,21870,0.042083,1083.1989825597,68.8179270705
382385,31.6537051000,21871,0.042083,1083.1989825597,68.8179270705
382391,31.6542733000,21872,0.042061,1083.1989825597,68.7352003913
382397,31.6548271000,21873,0.042061,1083.1989825597,68.7352003913
382403,31.6554415000,21874,0.042061,1083.1989825597,68.7352003913
382409,31.6560793000,21875,0.042061,1083.1989825597,68.7352003913
382415,31.6566309000,21876,0.042061,1083.1989825597,68.7352003913
382421,31.6571861000,21877,0.042061,1083.1989825597,68.7352003913
382427,31.6577274000,21878,0.042061,1083.1989825597,68.7352003913
382433,31.6583816000,21879,0.042061,1083.1989825597,68.7352003913
382439,31.6589156000,21880,0.042061,1083.1989825597,68.7352003913
382445,31.6595152000,21881,0.042061,1083.1989825597,68.7352003913
382451,31.6600558000,21882,0.042061,1083.1989825597,68.7352003913
382457,31.6606122000,21883,0.042061,1083.1989825597,68.7352003913
382463,31.6611648000,21884,0.042061,1083.1989825597,68.7352003913
382469,31.6617099000,21885,0.042061,1083.1989825597,68.7352003913
382475,31.6623605000,21886,0.042061,1083.1989825597,68.7352003913
382481,31.6631033000,21887,0.042061,1083.1989825597,68.7352003913
382487,31.6636534000,21888,0.042061,1083.1989825597,68.7352003913
382493,31.6641963000,21889,0.042061,1083.1989825597,68.7352003913
382499,31.6647490000,21890,0.042061,1083.1989825597,68.7352003913
382505,31.6653030000,21891,0.042061,1083.1989825597,68.7352003913
382511,31.6658472000,21892,0.042061,1083.1989825597,68.7352003913
382517,31.6665477000,21893,0.042061,1083.1989825597,68.7352003913
382523,31.6670893000,21894,0.042061,1083.1989825597,68.7352003913
382529,31.6676392000,21895,0.042061,1083.1989825597,68.7352003913
382535,31.6681929000,21896,0.042061,1083.1989825597,68.7352003913
382541,31.6687262000,21897,0.042061,1083.1989825597,68.7352003913
382547,31.6692859000,21898,0.042061,1083.1989825597,68.7352003913
382553,31.6698389000,21899,0.042061,1083.1989825597,68.7352003913
382559,31.6704086000,21900,0.042061,1083.1989825597,68.7352003913
382565,31.6712776000,21901,0.042061,1083.1989825597,68.7352003913
382571,31.6718441000,21902,0.042061,1083.1989825597,68.7352003913
382577,31.6723980000,21903,0.042061,1083.1989825597,68.7352003913
382583,31.6731259000,21904,0.042061,1083.1989825597,68.7352003913
382589,31.6737757000,21905,0.042061,1083.1989825597,68.7352003913
382595,31.6743736000,21906,0.042061,1083.1989825597,68.7352003913
382601,31.6750385000,21907,0.042061,1083.1989825597,68.7352003913
382607,31.6758792000,21908,0.042061,1083.1989825597,68.7352003913
382613,31.6764373000,21909,0.042061,1083.1989825597,68.7352003913
382619,31.6769826000,21910,0.042061,1083.1989825597,68.7352003913
382625,31.6775430000,21911,0.042061,1083.1989825597,68.7352003913
382631,31.6780899000,21912,0.042061,1083.1989825597,68.7352003913
382637,31.6786404000,21913,0.042061,1083.1989825597,68.7352003913
382643,31.6794998000,21914,0.042050,1083.1989825597,68.6950816008
382649,31.6800692000,21915,0.042050,1083.1989825597,68.6950816008
382655,31.6806128000,21916,0.042050,1083.1989825597,68.6950816008
382661,31.6812802000,21917,0.042050,1083.1989825597,68.6950816008
382667,31.6819175000,21918,0.042050,1083.1989825597,68.6950816008
382673,31.6824625000,21919,0.042050,1083.1989825597,68.6950816008
382679,31.6830044000,21920,0.042050,1083.1989825597,68.6950816008
382685,31.6839841000,21921,0.042050,1083.1989825597,68.6950816008
382691,31.6846028000,21922,0.042050,1083.1989825597,68.6950816008
382697,31.6853077000,21923,0.042050,1083.1989825597,68.6950816008
382703,31.6859668000,21924,0.042050,1083.1989825597,68.6950816008
382709,31.6865468000,21925,0.042050,1083.1989825597,68.6950816008
382715,31.6875477000,21926,0.042050,1083.1989825597,68.6950816008
382721,31.6882170000,21927,0.042050,1083.1989825597,68.6950816008
382727,31.6887864000,21928,0.042050,1083.1989825597,68.6950816008
382733,31.6894932000,21929,0.042050,1083.1989825597,68.6950816008
382739,31.6900566000,21930,0.042050,1083.1989825597,68.6950816008
382745,31.6906135000,21931,0.042050,1083.1989825597,68.6950816008
382751,31.6911657000,21932,0.042050,1083.1989825597,68.6950816008
382757,31.6918922000,21933,0.042050,1083.1989825597,68.6950816008
382763,31.6924593000,21934,0.042050,1083.1989825597,68.6950816008
382769,31.6929937000,21935,0.042050,1083.1989825597,68.6950816008
382775,31.6935582000,21936,0.042050,1083.1989825597,68.6950816008
382781,31.6941412000,21937,0.042050,1083.1989825597,68.6950816008
382787,31.6947573000,21938,0.042050,1083.1989825597,68.6950816008
382793,31.6954716000,21939,0.042050,1083.1989825597,68.6950816008
382799,31.6962816000,21940,0.042050,1083.1989825597,68.6950816008
382805,31.6970251000,21941,0.042050,1083.1989825597,68.6950816008
382811,31.6976816000,21942,0.042050,1083.1989825597,68.6950816008
382817,31.6982469000,21943,0.042050,1083.1989825597,68.6950816008
382823,31.6987827000,21944,0.042050,1083.1989825597,68.6950816008
382829,31.6993219000,21945,0.042050,1083.1989825597,68.6950816008
382835,31.7000409000,21946,0.042050,1083.1989825597,68.6950816008
382841,31.7008477000,21947,0.042050,1083.1989825597,68.6950816008
382847,31.7015018000,21948,0.042050,1083.1989825597,68.6950816008
382853,31.7020831000,21949,0.042050,1083.1989825597,68.6950816008
382859,31.7027946000,21950,0.042050,1083.1989825597,68.6950816008
382865,31.7034236000,21951,0.042050,1083.1989825597,68.6950816008
382871,31.7040747000,21952,0.042050,1083.1989825597,68.6950816008
382877,31.7046230000,21953,0.042050,1083.1989825597,68.6950816008
382883,31.7051701000,21954,0.042050,1083.1989825597,68.6950816008
382889,31.7057214000,21955,0.042050,1083.1989825597,68.6950816008
382895,31.7062698000,21956,0.042050,1083.1989825597,68.6950816008
382901,31.7067925000,21957,0.042050,1083.1989825597,68.6950816008
382907,31.7073091000,21958,0.042050,1083.1989825597,68.6950816008
382913,31.7078302000,21959,0.042050,1083.1989825597,68.6950816008
382919,31.7085856000,21960,0.042050,1083.1989825597,68.6950816008
382925,31.7092310000,21961,0.042050,1083.1989825597,68.6950816008
382931,31.7097944000,21962,0.042050,1083.1989825597,68.6950816008
382937,31.7105166000,21963,0.042050,1083.1989825597,68.6950816008
382943,31.7111162000,21964,0.042049,1083.1989825597,68.6932149774
382949,31.7116603000,21965,0.042049,1083.1989825597,68.6932149774
382955,31.7123272000,21966,0.042049,1083.1989825597,68.6932149774
382961,31.7130428000,21967,0.042049,1083.1989825597,68.6932149774
382967,31.7136611000,21968,0.042049,1083.1989825597,68.6932149774
382973,31.7143695000,21969,0.042049,1083.1989825597,68.6932149774
382979,31.7150001000,21970,0.042049,1083.1989825597,68.6932149774
382985,31.7155289000,21971,0.042049,1083.1989825597,68.6932149774
382991,31.7162607000,21972,0.042049,1083.1989825597,68.6932149774
382997,31.7171422000,21973,0.042049,1083.1989825597,68.6932149774
383003,31.7177166000,21974,0.042049,1083.1989825597,68.6932149774
383009,31.7182842000,21975,0.042049,1083.1989825597,68.6932149774
383015,31.7189892000,21976,0.042049,1083.1989825597,68.6932149774
383021,31.7196086000,21977,0.042049,1083.1989825597,68.6932149774
383027,31.7201777000,21978,0.042049,1083.1989825597,68.6932149774
383033,31.7209452000,21979,0.042049,1083.1989825597,68.6932149774
383039,31.7215266000,21980,0.042049,1083.1989825597,68.6932149774
383045,31.7220819000,21981,0.042049,1083.1989825597,68.6932149774
383051,31.7227727000,21982,0.042049,1083.1989825597,68.6932149774
383057,31.7234278000,21983,0.042049,1083.1989825597,68.6932149774
383063,31.7240023000,21984,0.042049,1083.1989825597,68.6932149774
383069,31.7245712000,21985,0.042049,1083.1989825597,68.6932149774
383075,31.7252533000,21986,0.042049,1083.1989825597,68.6932149774
383081,31.7258112000,21987,0.042049,1083.1989825597,68.6932149774
383087,31.7263702000,21988,0.042049,1083.1989825597,68.6932149774
383093,31.7269399000,21989,0.042049,1083.1989825597,68.6932149774
383099,31.7274909000,21990,0.042049,1083.1989825597,68.6932149774
383105,31.7280423000,21991,0.042049,1083.1989825597,68.6932149774
383111,31.7285871000,21992,0.042049,1083.1989825597,68.6932149774
383117,31.7291319000,21993,0.042049,1083.1989825597,68.6932149774
383123,31.7296888000,21994,0.042049,1083.1989825597,68.6932149774
383129,31.7302463000,21995,0.042049,1083.1989825597,68.6932149774
383135,31.7307899000,21996,0.042049,1083.1989825597,68.6932149774
383141,31.7313284000,21997,0.042049,1083.1989825597,68.6932149774
383147,31.7318761000,21998,0.042049,1083.1989825597,68.6932149774
383153,31.7324158000,21999,0.042049,1083.1989825597,68.6932149774
383159,31.7329504000,22000,0.042049,1083.1989825597,68.6932149774
383165,31.7335757000,22001,0.042049,1083.1989825597,68.6932149774
383171,31.7343023000,22002,0.042049,1083.1989825597,68.6932149774
383177,31.7349732000,22003,0.042049,1083.1989825597,68.6932149774
383183,31.7356534000,22004,0.042049,1083.1989825597,68.6932149774
383189,31.7363014000,22005,0.042049,1083.1989825597,68.6932149774
383195,31.7369881000,22006,0.042049,1083.1989825597,68.6932149774
383201,31.7377585000,22007,0.042049,1083.1989825597,68.6932149774
383207,31.7383925000,22008,0.042049,1083.1989825597,68.6932149774
383213,31.7389360000,22009,0.042049,1083.1989825597,68.6932149774
383219,31.7394856000,22010,0.042049,1083.1989825597,68.6932149774
383225,31.7400223000,22011,0.042049,1083.1989825597,68.6932149774
383231,31.7405645000,22012,0.042049,1083.1989825597,68.6932149774
383237,31.7411182000,22013,0.042049,1083.1989825597,68.6932149774
383243,31.7419006000,22014,0.042049,1083.1989825597,68.6932149774
383249,31.7425364000,22015,0.042049,1083.1989825597,68.6932149774
383255,31.7431012000,22016,0.042049,1083.1989825597,68.6932149774
383261,31.7438504000,22017,0.042049,1083.1989825597,68.6932149774
383267,31.7444821000,22018,0.042049,1083.1989825597,68.6932149774
383273,31.7450312000,22019,0.042049,1083.1989825597,68.6932149774
383279,31.7459709000,22020,0.042049,1083.1989825597,68.6932149774
383285,31.7466274000,22021,0.042049,1083.1989825597,68.6932149774
383291,31.7471812000,22022,0.042049,1083.1989825597,68.6932149774
383297,31.7478826000,22023,0.042049,1083.1989825597,68.6932149774
383303,31.7485218000,22024,0.042049,1083.1989825597,68.6932149774
383309,31.7490915000,22025,0.042049,1083.1989825597,68.6932149774
383315,31.7496589000,22026,0.042049,1083.1989825597,68.6932149774
383321,31.7503351000,22027,0.042049,1083.1989825597,68.6932149774
383327,31.7509778000,22028,0.042049,1083.1989825597,68.6932149774
383333,31.7516629000,22029,0.042049,1083.1989825597,68.6932149774
383339,31.7523079000,22030,0.042049,1083.1989825597,68.6932149774
383344,31.7528051000,22031,0.042049,1083.1989825597,68.6932149774
383349,31.7534281000,22032,0.042049,1083.1989825597,68.6932149774
383354,31.7539600000,22033,0.042049,1083.1989825597,68.6932149774
383359,31.7544671000,22034,0.042049,1083.1989825597,68.6932149774
383364,31.7549517000,22035,0.042049,1083.1989825597,68.6932149774
383369,31.7554683000,22036,0.042049,1083.1989825597,68.6932149774
383374,31.7559635000,22037,0.042049,1083.1989825597,68.6932149774
383379,31.7564407000,22038,0.042049,1083.1989825597,68.6932149774
383384,31.7569184000,22039,0.042049,1083.1989825597,68.6932149774
383389,31.7574018000,22040,0.042049,1083.1989825597,68.6932149774
383394,31.7578789000,22041,0.042049,1083.1989825597,68.6932149774
383399,31.7584602000,22042,0.042049,1083.1989825597,68.6932149774
383404,31.7590660000,22043,0.042049,1083.1989825597,68.6932149774
383409,31.7596504000,22044,0.042049,1083.1989825597,68.6932149774
383414,31.7601397000,22045,0.042049,1083.1989825597,68.6932149774
383419,31.7606167000,22046,0.042006,1083.1989825597,68.5293275860
383424,31.7612240000,22047,0.042006,1083.1989825597,68.5293275860
383429,31.7617713000,22048,0.042006,1083.1989825597,68.5293275860
383434,31.7622929000,22049,0.042006,1083.1989825597,68.5293275860
383439,31.7630382000,22050,0.042006,1083.1989825597,68.5293275860
383444,31.7636197000,22051,0.042006,1083.1989825597,68.5293275860
383449,31.7642247000,22052,0.042006,1083.1989825597,68.5293275860
383454,31.7647253000,22053,0.042006,1083.1989825597,68.5293275860
383459,31.7652021000,22054,0.042006,1083.1989825597,68.5293275860
383464,31.7656752000,22055,0.042006,1083.1989825597,68.5293275860
383469,31.7662330000,22056,0.042006,1083.1989825597,68.5293275860
383474,31.7670769000,22057,0.042006,1083.1989825597,68.5293275860
383479,31.7676168000,22058,0.042006,1083.1989825597,68.5293275860
383484,31.7680853000,22059,0.042006,1083.1989825597,68.5293275860
383489,31.7685688000,22060,0.042006,1083.1989825597,68.5293275860
383494,31.7690532000,22061,0.042006,1083.1989825597,68.5293275860
383499,31.7695248000,22062,0.042006,1083.1989825597,68.5293275860
383504,31.7699969000,22063,0.042006,1083.1989825597,68.5293275860
383509,31.7704710000,22064,0.042006,1083.1989825597,68.5293275860
383514,31.7712861000,22065,0.042006,1083.1989825597,68.5293275860
383519,31.7718302000,22066,0.042006,1083.1989825597,68.5293275860
383524,31.7723109000,22067,0.042006,1083.1989825597,68.5293275860
383529,31.7727964000,22068,0.042006,1083.1989825597,68.5293275860
383534,31.7734189000,22069,0.042006,1083.1989825597,68.5293275860
383539,31.7739196000,22070,0.042006,1083.1989825597,68.5293275860
383544,31.7744023000,22071,0.042006,1083.1989825597,68.5293275860
383549,31.7751215000,22072,0.042006,1083.1989825597,68.5293275860
383554,31.7756863000,22073,0.042006,1083.1989825597,68.5293275860
383559,31.7761673000,22074,0.042006,1083.1989825597,68.5293275860
383564,31.7767921000,22075,0.042006,1083.1989825597,68.5293275860
383569,31.7774278000,22076,0.042006,1083.1989825597,68.5293275860
383574,31.7779589000,22077,0.042006,1083.1989825597,68.5293275860
383579,31.7785231000,22078,0.042006,1083.1989825597,68.5293275860
383584,31.7790302000,22079,0.042006,1083.1989825597,68.5293275860
383589,31.7795546000,22080,0.042006,1083.1989825597,68.5293275860
383594,31.7800653000,22081,0.042006,1083.1989825597,68.5293275860
383599,31.7805561000,22082,0.042006,1083.1989825597,68.5293275860
383604,31.7810365000,22083,0.042006,1083.1989825597,68.5293275860
383609,31.7815578000,22084,0.042006,1083.1989825597,68.5293275860
383614,31.7820340000,22085,0.042006,1083.1989825597,68.5293275860
383619,31.7825187000,22086,0.042006,1083.1989825597,68.5293275860
383624,31.7829989000,22087,0.042006,1083.1989825597,68.5293275860
383629,31.7836460000,22088,0.042006,1083.1989825597,68.5293275860
383634,31.7841295000,22089,0.042006,1083.1989825597,68.5293275860
383639,31.7846148000,22090,0.042006,1083.1989825597,68.5293275860
383644,31.7851013000,22091,0.042006,1083.1989825597,68.5293275860
383649,31.7855939000,22092,0.042006,1083.1989825597,68.5293275860
383654,31.7861017000,22093,0.042006,1083.1989825597,68.5293275860
383659,31.7865933000,22094,0.042006,1083.1989825597,68.5293275860
383664,31.7870735000,22095,0.042006,1083.1989825597,68.5293275860
383669,31.7876345000,22096,0.042006,1083.1989825597,68.5293275860
383674,31.7881340000,22097,0.042006,1083.1989825597,68.5293275860
383679,31.7886243000,22098,0.042006,1083.1989825597,68.5293275860
383684,31.7891814000,22099,0.042006,1083.1989825597,68.5293275860
383689,31.7897984000,22100,0.042006,1083.1989825597,68.5293275860
383694,31.7902839000,22101,0.042006,1083.1989825597,68.5293275860
383699,31.7907600000,22102,0.042006,1083.1989825597,68.5293275860
383704,31.7912323000,22103,0.042006,1083.1989825597,68.5293275860
383709,31.7920023000,22104,0.042006,1083.1989825597,68.5293275860
383714,31.7924827000,22105,0.042006,1083.1989825597,68.5293275860
383719,31.7929666000,22106,0.042006,1083.1989825597,68.5293275860
383724,31.7935740000,22107,0.042006,1083.1989825597,68.5293275860
383729,31.7941188000,22108,0.042004,1083.1989825597,68.5219621263
383734,31.7946063000,22109,0.042004,1083.1989825597,68.5219621263
383739,31.7951067000,22110,0.042004,1083.1989825597,68.5219621263
383744,31.7955840000,22111,0.042004,1083.1989825597,68.5219621263
383749,31.7962397000,22112,0.042004,1083.1989825597,68.5219621263
383754,31.7967879000,22113,0.042004,1083.1989825597,68.5219621263
383759,31.7972761000,22114,0.042004,1083.1989825597,68.5219621263
383764,31.7979192000,22115,0.042004,1083.1989825597,68.5219621263
383769,31.7984576000,22116,0.042004,1083.1989825597,68.5219621263
383774,31.7989384000,22117,0.042004,1083.1989825597,68.5219621263
383779,31.7994286000,22118,0.042004,1083.1989825597,68.5219621263
383784,31.7999082000,22119,0.042004,1083.1989825597,68.5219621263
383789,31.8003858000,22120,0.042004,1083.1989825597,68.5219621263
383794,31.8008634000,22121,0.042004,1083.1989825597,68.5219621263
383799,31.8013671000,22122,0.042004,1083.1989825597,68.5219621263
383804,31.8018464000,22123,0.042004,1083.1989825597,68.5219621263
383809,31.8023250000,22124,0.042004,1083.1989825597,68.5219621263
383814,31.8028049000,22125,0.042004,1083.1989825597,68.5219621263
383819,31.8032970000,22126,0.042004,1083.1989825597,68.5219621263
383824,31.8037804000,22127,0.042004,1083.1989825597,68.5219621263
383829,31.8042628000,22128,0.042004,1083.1989825597,68.5219621263
383834,31.8047488000,22129,0.042004,1083.1989825597,68.5219621263
383839,31.8052350000,22130,0.042004,1083.1989825597,68.5219621263
383844,31.8057370000,22131,0.042004,1083.1989825597,68.5219621263
383849,31.8062133000,22132,0.042004,1083.1989825597,68.5219621263
383854,31.8066951000,22133,0.042004,1083.1989825597,68.5219621263
383859,31.8071762000,22134,0.042004,1083.1989825597,68.5219621263
383864,31.8076527000,22135,0.042004,1083.1989825597,68.5219621263
383869,31.8081236000,22136,0.042004,1083.1989825597,68.5219621263
383874,31.8086763000,22137,0.042004,1083.1989825597,68.5219621263
383879,31.8092461000,22138,0.042004,1083.1989825597,68.5219621263
383884,31.8097244000,22139,0.042004,1083.1989825597,68.5219621263
383889,31.8102704000,22140,0.042004,1083.1989825597,68.5219621263
383894,31.8108667000,22141,0.042004,1083.1989825597,68.5219621263
383899,31.8114546000,22142,0.042004,1083.1989825597,68.5219621263
383904,31.8119675000,22143,0.042004,1083.1989825597,68.5219621263
383909,31.8126903000,22144,0.042004,1083.1989825597,68.5219621263
383914,31.8133681000,22145,0.042004,1083.1989825597,68.5219621263
383919,31.8138960000,22146,0.042000,1083.1989825597,68.5061043642
383924,31.8143827000,22147,0.042000,1083.1989825597,68.5061043642
383929,31.8148521000,22148,0.042000,1083.1989825597,68.5061043642
383934,31.8153206000,22149,0.042000,1083.1989825597,68.5061043642
383939,31.8157868000,22150,0.042000,1083.1989825597,68.5061043642
383944,31.8162740000,22151,0.042000,1083.1989825597,68.5061043642
383949,31.8170313000,22152,0.042000,1083.1989825597,68.5061043642
383954,31.8177147000,22153,0.041990,1083.1989825597,68.4679950697
383959,31.8182870000,22154,0.041990,1083.1989825597,68.4679950697
383964,31.8187713000,22155,0.041990,1083.1989825597,68.4679950697
383969,31.8192537000,22156,0.041990,1083.1989825597,68.4679950697
383974,31.8197299000,22157,0.041990,1083.1989825597,68.4679950697
383979,31.8202053000,22158,0.041990,1083.1989825597,68.4679950697
383984,31.8208906000,22159,0.041990,1083.1989825597,68.4679950697
383989,31.8213926000,22160,0.041990,1083.1989825597,68.4679950697
383994,31.8218721000,22161,0.041990,1083.1989825597,68.4679950697
383999,31.8223595000,22162,0.041990,1083.1989825597,68.4679950697
384004,31.8228331000,22163,0.041990,1083.1989825597,68.4679950697
384009,31.8233327000,22164,0.041990,1083.1989825597,68.4679950697
384014,31.8237948000,22165,0.041990,1083.1989825597,68.4679950697
384019,31.8242788000,22166,0.041990,1083.1989825597,68.4679950697
384024,31.8247507000,22167,0.041990,1083.1989825597,68.4679950697
384029,31.8252720000,22168,0.041990,1083.1989825597,68.4679950697
384034,31.8259163000,22169,0.041990,1083.1989825597,68.4679950697
384039,31.8264754000,22170,0.041990,1083.1989825597,68.4679950697
384044,31.8269594000,22171,0.041990,1083.1989825597,68.4679950697
384049,31.8274388000,22172,0.041990,1083.1989825597,68.4679950697
384054,31.8279211000,22173,0.041990,1083.1989825597,68.4679950697
384059,31.8284030000,22174,0.041990,1083.1989825597,68.4679950697
384064,31.8291127000,22175,0.041990,1083.1989825597,68.4679950697
384069,31.8296835000,22176,0.041990,1083.1989825597,68.4679950697
384074,31.8301813000,22177,0.041990,1083.1989825597,68.4679950697
384079,31.8306641000,22178,0.041990,1083.1989825597,68.4679950697
384084,31.8313484000,22179,0.041990,1083.1989825597,68.4679950697
384089,31.8319121000,22180,0.041990,1083.1989825597,68.4679950697
384094,31.8324036000,22181,0.041990,1083.1989825597,68.4679950697
384099,31.8328955000,22182,0.041990,1083.1989825597,68.4679950697
384104,31.8333775000,22183,0.041990,1083.1989825597,68.4679950697
384109,31.8338431000,22184,0.041990,1083.1989825597,68.4679950697
384114,31.8343216000,22185,0.041990,1083.1989825597,68.4679950697
384119,31.8347874000,22186,0.041990,1083.1989825597,68.4679950697
384124,31.8352451000,22187,0.041990,1083.1989825597,68.4679950697
