time_seconds,generation,best_fitness,best_f1,best_f2
23.2100482000,1833,0.3809640113,0.5938819830,0.1680460397
23.2259997000,1834,0.3809640113,0.5938819830,0.1680460397
23.2433697000,1835,0.3809640113,0.5938819830,0.1680460397
23.2606934000,1836,0.3809640113,0.5938819830,0.1680460397
23.2761395000,1837,0.3809640113,0.5938819830,0.1680460397
23.2948675000,1838,0.3809640113,0.5938819830,0.1680460397
23.3085408000,1839,0.3809640113,0.5938819830,0.1680460397
23.3233129000,1840,0.3809640113,0.5938819830,0.1680460397
23.3427840000,1841,0.3809640113,0.5938819830,0.1680460397
23.3616649000,1842,0.3809640113,0.5938819830,0.1680460397
23.3772825000,1843,0.3809640113,0.5938819830,0.1680460397
23.3976885000,1844,0.3809640113,0.5938819830,0.1680460397
23.4133292000,1845,0.3809640113,0.5938819830,0.1680460397
23.4310442000,1846,0.3809640113,0.5938819830,0.1680460397
23.4492121000,1847,0.3809640113,0.5938819830,0.1680460397
23.4658500000,1848,0.3809640113,0.5938819830,0.1680460397
23.4791783000,1849,0.3809640113,0.5938819830,0.1680460397
23.4957886000,1850,0.3809640113,0.5938819830,0.1680460397
23.5130283000,1851,0.3809640113,0.5938819830,0.1680460397
23.5302895000,1852,0.3809640113,0.5938819830,0.1680460397
23.5483624000,1853,0.3809640113,0.5938819830,0.1680460397
23.5667043000,1854,0.3809640113,0.5938819830,0.1680460397
23.5849543000,1855,0.3809640113,0.5938819830,0.1680460397
23.6018075000,1856,0.3809640113,0.5938819830,0.1680460397
23.6207973000,1857,0.3809640113,0.5938819830,0.1680460397
23.6379360000,1858,0.3809640113,0.5938819830,0.1680460397
23.6531675000,1859,0.3809640113,0.5938819830,0.1680460397
23.6684020000,1860,0.3809640113,0.5938819830,0.1680460397
23.6875012000,1861,0.3809640113,0.5938819830,0.1680460397
23.7072356000,1862,0.3809640113,0.5938819830,0.1680460397
23.7246534000,1863,0.3809640113,0.5938819830,0.1680460397
23.7417756000,1864,0.3809640113,0.5938819830,0.1680460397
23.7584980000,1865,0.3809640113,0.5938819830,0.1680460397
23.7735812000,1866,0.3809640113,0.5938819830,0.1680460397
23.7922679000,1867,0.3809640113,0.5938819830,0.1680460397
23.8091597000,1868,0.3809640113,0.5938819830,0.1680460397
23.8252149000,1869,0.3809640113,0.5938819830,0.1680460397
23.8412133000,1870,0.3809640113,0.5938819830,0.1680460397
23.8585120000,1871,0.3809640113,0.5938819830,0.1680460397
23.8741073000,1872,0.3809640113,0.5938819830,0.1680460397
23.8892952000,1873,0.3809640113,0.5938819830,0.1680460397
23.9053897000,1874,0.3809640113,0.5938819830,0.1680460397
23.9203451000,1875,0.3809640113,0.5938819830,0.1680460397
23.9376625000,1876,0.3809640113,0.5938819830,0.1680460397
23.9551595000,1877,0.3809640113,0.5938819830,0.1680460397
23.9705557000,1878,0.3809640113,0.5938819830,0.1680460397
23.9878345000,1879,0.3809640113,0.5938819830,0.1680460397
24.0033625000,1880,0.3809640113,0.5938819830,0.1680460397
24.0191420000,1881,0.3809640113,0.5938819830,0.1680460397
24.0332779000,1882,0.3809640113,0.5938819830,0.1680460397
24.0500913000,1883,0.3809640113,0.5938819830,0.1680460397
24.0657735000,1884,0.3809640113,0.5938819830,0.1680460397
24.0828175000,1885,0.3809640113,0.5938819830,0.1680460397
24.0984405000,1886,0.3809640113,0.5938819830,0.1680460397
24.1187399000,1887,0.3809640113,0.5938819830,0.1680460397
24.1325180000,1888,0.3809640113,0.5938819830,0.1680460397
24.1495178000,1889,0.3809640113,0.5938819830,0.1680460397
24.1670569000,1890,0.3809640113,0.5938819830,0.1680460397
24.1846573000,1891,0.3809640113,0.5938819830,0.1680460397
24.2020131000,1892,0.3809640113,0.5938819830,0.1680460397
24.2192853000,1893,0.3809640113,0.5938819830,0.1680460397
24.2337944000,1894,0.3809640113,0.5938819830,0.1680460397
24.2512515000,1895,0.3809640113,0.5938819830,0.1680460397
24.2654070000,1896,0.3809640113,0.5938819830,0.1680460397
24.2796818000,1897,0.3809640113,0.5938819830,0.1680460397
24.2963413000,1898,0.3809640113,0.5938819830,0.1680460397
24.3124921000,1899,0.3809640113,0.5938819830,0.1680460397
24.3299997000,1900,0.3809640113,0.5938819830,0.1680460397
24.3511239000,1901,0.3809640113,0.5938819830,0.1680460397
24.3666702000,1902,0.3809640113,0.5938819830,0.1680460397
24.3823706000,1903,0.3809640113,0.5938819830,0.1680460397
24.3989602000,1904,0.3809640113,0.5938819830,0.1680460397
24.4174816000,1905,0.3809640113,0.5938819830,0.1680460397
24.4342325000,1906,0.3809640113,0.5938819830,0.1680460397
24.4504443000,1907,0.3809640113,0.5938819830,0.1680460397
24.4648102000,1908,0.3809640113,0.5938819830,0.1680460397
24.4826851000,1909,0.3809640113,0.5938819830,0.1680460397
24.4999796000,1910,0.3809640113,0.5938819830,0.1680460397
24.5167186000,1911,0.3809640113,0.5938819830,0.1680460397
24.5330801000,1912,0.3809640113,0.5938819830,0.1680460397
24.5477018000,1913,0.3809640113,0.5938819830,0.1680460397
24.5630517000,1914,0.3809640113,0.5938819830,0.1680460397
24.5796824000,1915,0.3809640113,0.5938819830,0.1680460397
24.5938668000,1916,0.3809640113,0.5938819830,0.1680460397
24.6118196000,1917,0.3809640113,0.5938819830,0.1680460397
24.6285278000,1918,0.3809640113,0.5938819830,0.1680460397
24.6433296000,1919,0.3809640113,0.5938819830,0.1680460397
24.6610480000,1920,0.3809640113,0.5938819830,0.1680460397
24.6776851000,1921,0.3809640113,0.5938819830,0.1680460397
24.6961332000,1922,0.3809640113,0.5938819830,0.1680460397
24.7107182000,1923,0.3809640113,0.5938819830,0.1680460397
24.7285503000,1924,0.3809640113,0.5938819830,0.1680460397
24.7440321000,1925,0.3809640113,0.5938819830,0.1680460397
24.7605080000,1926,0.3809640113,0.5938819830,0.1680460397
24.7759860000,1927,0.3809640113,0.5938819830,0.1680460397
24.7901427000,1928,0.3809640113,0.5938819830,0.1680460397
24.8064293000,1929,0.3809640113,0.5938819830,0.1680460397
24.8243285000,1930,0.3809640113,0.5938819830,0.1680460397
24.8393233000,1931,0.3809640113,0.5938819830,0.1680460397
24.8557068000,1932,0.3809640113,0.5938819830,0.1680460397
24.8693586000,1933,0.3809640113,0.5938819830,0.1680460397
24.8842524000,1934,0.3809640113,0.5938819830,0.1680460397
24.8988973000,1935,0.3809640113,0.5938819830,0.1680460397
24.9166543000,1936,0.3809640113,0.5938819830,0.1680460397
24.9323778000,1937,0.3809640113,0.5938819830,0.1680460397
24.9513152000,1938,0.3809640113,0.5938819830,0.1680460397
24.9650115000,1939,0.3809640113,0.5938819830,0.1680460397
24.9816208000,1940,0.3809640113,0.5938819830,0.1680460397
24.9965562000,1941,0.3809640113,0.5938819830,0.1680460397
25.0114540000,1942,0.3809640113,0.5938819830,0.1680460397
25.0264117000,1943,0.3809640113,0.5938819830,0.1680460397
25.0357782000,1944,0.3809640113,0.5938819830,0.1680460397
25.0435612000,1945,0.3809640113,0.5938819830,0.1680460397
25.0535330000,1946,0.3809640113,0.5938819830,0.1680460397
25.0631736000,1947,0.3809640113,0.5938819830,0.1680460397
25.0722302000,1948,0.3809640113,0.5938819830,0.1680460397
25.0815518000,1949,0.3809640113,0.5938819830,0.1680460397
25.0914441000,1950,0.3809640113,0.5938819830,0.1680460397
25.1001201000,1951,0.3809640113,0.5938819830,0.1680460397
25.1153427000,1952,0.3809640113,0.5938819830,0.1680460397
25.1351389000,1953,0.3809640113,0.5938819830,0.1680460397
25.1519354000,1954,0.3809640113,0.5938819830,0.1680460397
25.1703472000,1955,0.3809640113,0.5938819830,0.1680460397
25.1854022000,1956,0.3807393508,0.5938819830,0.1675967187
25.1958228000,1957,0.3807393508,0.5938819830,0.1675967187
25.2110411000,1958,0.3807393508,0.5938819830,0.1675967187
25.2234731000,1959,0.3807393508,0.5938819830,0.1675967187
25.2359334000,1960,0.3807393508,0.5938819830,0.1675967187
25.2466627000,1961,0.3807393508,0.5938819830,0.1675967187
25.2589093000,1962,0.3807393508,0.5938819830,0.1675967187
25.2707134000,1963,0.3807393508,0.5938819830,0.1675967187
25.2835085000,1964,0.3807393508,0.5938819830,0.1675967187
25.2952302000,1965,0.3807393508,0.5938819830,0.1675967187
25.3065675000,1966,0.3807393508,0.5938819830,0.1675967187
25.3170532000,1967,0.3807393508,0.5938819830,0.1675967187
25.3291856000,1968,0.3807393508,0.5938819830,0.1675967187
25.3416795000,1969,0.3807393508,0.5938819830,0.1675967187
25.3544550000,1970,0.3807393508,0.5938819830,0.1675967187
25.3655045000,1971,0.3807393508,0.5938819830,0.1675967187
25.3771157000,1972,0.3807393508,0.5938819830,0.1675967187
25.3873271000,1973,0.3807393508,0.5938819830,0.1675967187
25.3983935000,1974,0.3807393508,0.5938819830,0.1675967187
25.4112102000,1975,0.3807393508,0.5938819830,0.1675967187
25.4214652000,1976,0.3807393508,0.5938819830,0.1675967187
25.4336510000,1977,0.3807393508,0.5938819830,0.1675967187
25.4453791000,1978,0.3807393508,0.5938819830,0.1675967187
25.4550557000,1979,0.3807393508,0.5938819830,0.1675967187
25.4683687000,1980,0.3807393508,0.5938819830,0.1675967187
25.4796115000,1981,0.3807393508,0.5938819830,0.1675967187
25.4906141000,1982,0.3807393508,0.5938819830,0.1675967187
25.5014964000,1983,0.3807393508,0.5938819830,0.1675967187
25.5180398000,1984,0.3807393508,0.5938819830,0.1675967187
25.5346108000,1985,0.3807393508,0.5938819830,0.1675967187
25.5447190000,1986,0.3807393508,0.5938819830,0.1675967187
25.5601489000,1987,0.3807393508,0.5938819830,0.1675967187
25.5779071000,1988,0.3807393508,0.5938819830,0.1675967187
25.5928821000,1989,0.3807393508,0.5938819830,0.1675967187
25.6056039000,1990,0.3807393508,0.5938819830,0.1675967187
25.6182620000,1991,0.3807393508,0.5938819830,0.1675967187
25.6281495000,1992,0.3807393508,0.5938819830,0.1675967187
25.6397654000,1993,0.3807393508,0.5938819830,0.1675967187
25.6502190000,1994,0.3807393508,0.5938819830,0.1675967187
25.6619587000,1995,0.3807393508,0.5938819830,0.1675967187
25.6748796000,1996,0.3807393508,0.5938819830,0.1675967187
25.6852827000,1997,0.3807393508,0.5938819830,0.1675967187
25.6965752000,1998,0.3807393508,0.5938819830,0.1675967187
25.7103413000,1999,0.3807393508,0.5938819830,0.1675967187
25.7250485000,2000,0.3807393508,0.5938819830,0.1675967187
25.7355861000,2001,0.3807393508,0.5938819830,0.1675967187
25.7459702000,2002,0.3807393508,0.5938819830,0.1675967187
25.7561434000,2003,0.3807393508,0.5938819830,0.1675967187
25.7646380000,2004,0.3807393508,0.5938819830,0.1675967187
25.7770565000,2005,0.3807393508,0.5938819830,0.1675967187
25.7881469000,2006,0.3807393508,0.5938819830,0.1675967187
25.8015503000,2007,0.3807393508,0.5938819830,0.1675967187
25.8142886000,2008,0.3807393508,0.5938819830,0.1675967187
25.8258283000,2009,0.3807393508,0.5938819830,0.1675967187
25.8372590000,2010,0.3807393508,0.5938819830,0.1675967187
25.8491746000,2011,0.3807393508,0.5938819830,0.1675967187
25.8616360000,2012,0.3807393508,0.5938819830,0.1675967187
25.8729714000,2013,0.3807393508,0.5938819830,0.1675967187
25.8835688000,2014,0.3807393508,0.5938819830,0.1675967187
25.8957079000,2015,0.3807393508,0.5938819830,0.1675967187
25.9112256000,2016,0.3807393508,0.5938819830,0.1675967187
25.9284271000,2017,0.3807393508,0.5938819830,0.1675967187
25.9413053000,2018,0.3807393508,0.5938819830,0.1675967187
25.9546188000,2019,0.3807393508,0.5938819830,0.1675967187
25.9676858000,2020,0.3807393508,0.5938819830,0.1675967187
25.9790334000,2021,0.3807393508,0.5938819830,0.1675967187
25.9927127000,2022,0.3807393508,0.5938819830,0.1675967187
26.0050528000,2023,0.3807393508,0.5938819830,0.1675967187
26.0185428000,2024,0.3807393508,0.5938819830,0.1675967187
26.0312217000,2025,0.3807393508,0.5938819830,0.1675967187
26.0449007000,2026,0.3807393508,0.5938819830,0.1675967187
26.0586924000,2027,0.3807393508,0.5938819830,0.1675967187
26.0719865000,2028,0.3807393508,0.5938819830,0.1675967187
26.0847591000,2029,0.3807393508,0.5938819830,0.1675967187
26.0983874000,2030,0.3807393508,0.5938819830,0.1675967187
26.1116157000,2031,0.3807393508,0.5938819830,0.1675967187
26.1234938000,2032,0.3807393508,0.5938819830,0.1675967187
26.1375479000,2033,0.3807393508,0.5938819830,0.1675967187
26.1508880000,2034,0.3807393508,0.5938819830,0.1675967187
26.1622733000,2035,0.3807393508,0.5938819830,0.1675967187
26.1753131000,2036,0.3807393508,0.5938819830,0.1675967187
26.1875232000,2037,0.3807393508,0.5938819830,0.1675967187
26.2005778000,2038,0.3807393508,0.5938819830,0.1675967187
26.2116872000,2039,0.3807393508,0.5938819830,0.1675967187
26.2241918000,2040,0.3807393508,0.5938819830,0.1675967187
26.2356200000,2041,0.3807393508,0.5938819830,0.1675967187
26.2477414000,2042,0.3807393508,0.5938819830,0.1675967187
26.2601684000,2043,0.3807393508,0.5938819830,0.1675967187
26.2730239000,2044,0.3807393508,0.5938819830,0.1675967187
26.2849800000,2045,0.3807393508,0.5938819830,0.1675967187
26.2992247000,2046,0.3807393508,0.5938819830,0.1675967187
26.3103798000,2047,0.3807393508,0.5938819830,0.1675967187
26.3231403000,2048,0.3807393508,0.5938819830,0.1675967187
26.3365891000,2049,0.3807393508,0.5938819830,0.1675967187
26.3521586000,2050,0.3807393508,0.5938819830,0.1675967187
26.3643552000,2051,0.3807393508,0.5938819830,0.1675967187
26.3794268000,2052,0.3807393508,0.5938819830,0.1675967187
26.3922297000,2053,0.3807393508,0.5938819830,0.1675967187
26.4045356000,2054,0.3807393508,0.5938819830,0.1675967187
26.4188463000,2055,0.3807393508,0.5938819830,0.1675967187
26.4316928000,2056,0.3807393508,0.5938819830,0.1675967187
26.4493285000,2057,0.3807393508,0.5938819830,0.1675967187
26.4657583000,2058,0.3807393508,0.5938819830,0.1675967187
26.4835668000,2059,0.3807393508,0.5938819830,0.1675967187
26.4991192000,2060,0.3807393508,0.5938819830,0.1675967187
26.5168712000,2061,0.3807393508,0.5938819830,0.1675967187
26.5348770000,2062,0.3807393508,0.5938819830,0.1675967187
26.5532068000,2063,0.3807393508,0.5938819830,0.1675967187
26.5712791000,2064,0.3807393508,0.5938819830,0.1675967187
26.5887807000,2065,0.3807393508,0.5938819830,0.1675967187
26.6078011000,2066,0.3807393508,0.5938819830,0.1675967187
26.6222052000,2067,0.3807393508,0.5938819830,0.1675967187
26.6444903000,2068,0.3807393508,0.5938819830,0.1675967187
26.6655561000,2069,0.3807393508,0.5938819830,0.1675967187
26.6817666000,2070,0.3807393508,0.5938819830,0.1675967187
26.6970168000,2071,0.3807393508,0.5938819830,0.1675967187
26.7184997000,2072,0.3807393508,0.5938819830,0.1675967187
26.7343580000,2073,0.3807393508,0.5938819830,0.1675967187
26.7491629000,2074,0.3807393508,0.5938819830,0.1675967187
26.7684161000,2075,0.3807393508,0.5938819830,0.1675967187
26.7849801000,2076,0.3807393508,0.5938819830,0.1675967187
26.8040269000,2077,0.3807393508,0.5938819830,0.1675967187
26.8186292000,2078,0.3807393508,0.5938819830,0.1675967187
26.8322058000,2079,0.3807393508,0.5938819830,0.1675967187
26.8540928000,2080,0.3807393508,0.5938819830,0.1675967187
26.8748552000,2081,0.3807393508,0.5938819830,0.1675967187
26.8898320000,2082,0.3807393508,0.5938819830,0.1675967187
26.9092275000,2083,0.3807393508,0.5938819830,0.1675967187
26.9246417000,2084,0.3807393508,0.5938819830,0.1675967187
26.9399841000,2085,0.3807393508,0.5938819830,0.1675967187
26.9567633000,2086,0.3807393508,0.5938819830,0.1675967187
26.9722532000,2087,0.3807393508,0.5938819830,0.1675967187
26.9872023000,2088,0.3807393508,0.5938819830,0.1675967187
27.0034767000,2089,0.3807393508,0.5938819830,0.1675967187
27.0187772000,2090,0.3807393508,0.5938819830,0.1675967187
27.0352400000,2091,0.3807393508,0.5938819830,0.1675967187
27.0543405000,2092,0.3807393508,0.5938819830,0.1675967187
27.0718530000,2093,0.3807393508,0.5938819830,0.1675967187
27.0897979000,2094,0.3807393508,0.5938819830,0.1675967187
27.1088788000,2095,0.3807393508,0.5938819830,0.1675967187
27.1273133000,2096,0.3807393508,0.5938819830,0.1675967187
27.1456831000,2097,0.3807393508,0.5938819830,0.1675967187
27.1641210000,2098,0.3807393508,0.5938819830,0.1675967187
27.1813075000,2099,0.3807393508,0.5938819830,0.1675967187
27.1989982000,2100,0.3807393508,0.5938819830,0.1675967187
27.2134087000,2101,0.3807393508,0.5938819830,0.1675967187
27.2331949000,2102,0.3807393508,0.5938819830,0.1675967187
27.2491023000,2103,0.3807393508,0.5938819830,0.1675967187
27.2628431000,2104,0.3807393508,0.5938819830,0.1675967187
27.2802290000,2105,0.3807393508,0.5938819830,0.1675967187
27.2983759000,2106,0.3807393508,0.5938819830,0.1675967187
27.3158536000,2107,0.3807393508,0.5938819830,0.1675967187
27.3293277000,2108,0.3807393508,0.5938819830,0.1675967187
27.3447648000,2109,0.3807393508,0.5938819830,0.1675967187
27.3598019000,2110,0.3807393508,0.5938819830,0.1675967187
27.3775205000,2111,0.3807393508,0.5938819830,0.1675967187
27.3945313000,2112,0.3807393508,0.5938819830,0.1675967187
27.4110231000,2113,0.3807393508,0.5938819830,0.1675967187
27.4293056000,2114,0.3807393508,0.5938819830,0.1675967187
27.4478393000,2115,0.3807393508,0.5938819830,0.1675967187
27.4662688000,2116,0.3807393508,0.5938819830,0.1675967187
27.4852005000,2117,0.3807393508,0.5938819830,0.1675967187
27.5017912000,2118,0.3807393508,0.5938819830,0.1675967187
27.5167895000,2119,0.3807393508,0.5938819830,0.1675967187
27.5327816000,2120,0.3807393508,0.5938819830,0.1675967187
27.5508989000,2121,0.3807393508,0.5938819830,0.1675967187
27.5668074000,2122,0.3807393508,0.5938819830,0.1675967187
27.5827640000,2123,0.3807393508,0.5938819830,0.1675967187
27.5995198000,2124,0.3807393508,0.5938819830,0.1675967187
27.6148165000,2125,0.3807393508,0.5938819830,0.1675967187
27.6283040000,2126,0.3807393508,0.5938819830,0.1675967187
27.6447920000,2127,0.3807393508,0.5938819830,0.1675967187
27.6614308000,2128,0.3807393508,0.5938819830,0.1675967187
27.6756943000,2129,0.3807393508,0.5938819830,0.1675967187
27.6906535000,2130,0.3807393508,0.5938819830,0.1675967187
27.7064967000,2131,0.3807393508,0.5938819830,0.1675967187
27.7217627000,2132,0.3807393508,0.5938819830,0.1675967187
27.7354879000,2133,0.3807393508,0.5938819830,0.1675967187
27.7521143000,2134,0.3807393508,0.5938819830,0.1675967187
27.7686616000,2135,0.3807393508,0.5938819830,0.1675967187
27.7857390000,2136,0.3807393508,0.5938819830,0.1675967187
27.8003378000,2137,0.3807393508,0.5938819830,0.1675967187
27.8185965000,2138,0.3807393508,0.5938819830,0.1675967187
27.8378334000,2139,0.3807393508,0.5938819830,0.1675967187
27.8574161000,2140,0.3807393508,0.5938819830,0.1675967187
27.8744435000,2141,0.3807393508,0.5938819830,0.1675967187
27.8919426000,2142,0.3807393508,0.5938819830,0.1675967187
27.9093876000,2143,0.3807393508,0.5938819830,0.1675967187
27.9231609000,2144,0.3807393508,0.5938819830,0.1675967187
27.9416837000,2145,0.3807393508,0.5938819830,0.1675967187
27.9587328000,2146,0.3807393508,0.5938819830,0.1675967187
27.9776022000,2147,0.3807393508,0.5938819830,0.1675967187
27.9963228000,2148,0.3807393508,0.5938819830,0.1675967187
28.0137519000,2149,0.3807393508,0.5938819830,0.1675967187
28.0300952000,2150,0.3807393508,0.5938819830,0.1675967187
28.0474961000,2151,0.3807393508,0.5938819830,0.1675967187
28.0632931000,2152,0.3807393508,0.5938819830,0.1675967187
28.0805117000,2153,0.3807393508,0.5938819830,0.1675967187
28.0958061000,2154,0.3807393508,0.5938819830,0.1675967187
28.1136825000,2155,0.3807393508,0.5938819830,0.1675967187
28.1317076000,2156,0.3807393508,0.5938819830,0.1675967187
28.1488491000,2157,0.3807393508,0.5938819830,0.1675967187
28.1650369000,2158,0.3807393508,0.5938819830,0.1675967187
28.1786278000,2159,0.3807393508,0.5938819830,0.1675967187
28.1961997000,2160,0.3807393508,0.5938819830,0.1675967187
28.2133416000,2161,0.3807393508,0.5938819830,0.1675967187
28.2309978000,2162,0.3807393508,0.5938819830,0.1675967187
28.2466535000,2163,0.3807393508,0.5938819830,0.1675967187
28.2644741000,2164,0.3807393508,0.5938819830,0.1675967187
28.2831741000,2165,0.3807393508,0.5938819830,0.1675967187
28.2980248000,2166,0.3807393508,0.5938819830,0.1675967187
28.3138620000,2167,0.3807393508,0.5938819830,0.1675967187
28.3294056000,2168,0.3807393508,0.5938819830,0.1675967187
28.3476904000,2169,0.3807393508,0.5938819830,0.1675967187
28.3646730000,2170,0.3807393508,0.5938819830,0.1675967187
28.3823544000,2171,0.3807393508,0.5938819830,0.1675967187
28.4000739000,2172,0.3807393508,0.5938819830,0.1675967187
28.4150918000,2173,0.3807393508,0.5938819830,0.1675967187
28.4316591000,2174,0.3807393508,0.5938819830,0.1675967187
28.4473573000,2175,0.3807393508,0.5938819830,0.1675967187
28.4634950000,2176,0.3807393508,0.5938819830,0.1675967187
28.4777614000,2177,0.3807393508,0.5938819830,0.1675967187
28.4908260000,2178,0.3807393508,0.5938819830,0.1675967187
28.5105808000,2179,0.3807393508,0.5938819830,0.1675967187
28.5259260000,2180,0.3807393508,0.5938819830,0.1675967187
28.5475244000,2181,0.3807393508,0.5938819830,0.1675967187
28.5668133000,2182,0.3807393508,0.5938819830,0.1675967187
28.5863618000,2183,0.3807393508,0.5938819830,0.1675967187
28.6045261000,2184,0.3807393508,0.5938819830,0.1675967187
28.6225993000,2185,0.3807393508,0.5938819830,0.1675967187
28.6387662000,2186,0.3807393508,0.5938819830,0.1675967187
28.6550851000,2187,0.3807393508,0.5938819830,0.1675967187
28.6708048000,2188,0.3807393508,0.5938819830,0.1675967187
28.6853693000,2189,0.3807393508,0.5938819830,0.1675967187
28.7014243000,2190,0.3807393508,0.5938819830,0.1675967187
28.7186294000,2191,0.3807393508,0.5938819830,0.1675967187
28.7341947000,2192,0.3807393508,0.5938819830,0.1675967187
28.7520196000,2193,0.3807393508,0.5938819830,0.1675967187
28.7715546000,2194,0.3807393508,0.5938819830,0.1675967187
28.7879561000,2195,0.3807393508,0.5938819830,0.1675967187
28.8121483000,2196,0.3807393508,0.5938819830,0.1675967187
28.8377609000,2197,0.3807393508,0.5938819830,0.1675967187
28.8624835000,2198,0.3807393508,0.5938819830,0.1675967187
28.8823922000,2199,0.3807393508,0.5938819830,0.1675967187
28.9002440000,2200,0.3807393508,0.5938819830,0.1675967187
28.9167815000,2201,0.3807393508,0.5938819830,0.1675967187
28.9343257000,2202,0.3807393508,0.5938819830,0.1675967187
28.9512642000,2203,0.3807393508,0.5938819830,0.1675967187
28.9705116000,2204,0.3807393508,0.5938819830,0.1675967187
28.9881350000,2205,0.3807393508,0.5938819830,0.1675967187
29.0018917000,2206,0.3807393508,0.5938819830,0.1675967187
29.0190632000,2207,0.3807393508,0.5938819830,0.1675967187
29.0403948000,2208,0.3807393508,0.5938819830,0.1675967187
29.0588824000,2209,0.3807393508,0.5938819830,0.1675967187
29.0787491000,2210,0.3807393508,0.5938819830,0.1675967187
29.0970401000,2211,0.3807393508,0.5938819830,0.1675967187
29.1154387000,2212,0.3807393508,0.5938819830,0.1675967187
29.1335563000,2213,0.3807393508,0.5938819830,0.1675967187
29.1529213000,2214,0.3807393508,0.5938819830,0.1675967187
29.1716933000,2215,0.3807393508,0.5938819830,0.1675967187
29.1882869000,2216,0.3807393508,0.5938819830,0.1675967187
29.2033487000,2217,0.3807393508,0.5938819830,0.1675967187
29.2221787000,2218,0.3807393508,0.5938819830,0.1675967187
29.2422448000,2219,0.3807393508,0.5938819830,0.1675967187
29.2627780000,2220,0.3807393508,0.5938819830,0.1675967187
29.2795976000,2221,0.3807393508,0.5938819830,0.1675967187
29.2988834000,2222,0.3807393508,0.5938819830,0.1675967187
29.3205036000,2223,0.3807393508,0.5938819830,0.1675967187
29.3373186000,2224,0.3807393508,0.5938819830,0.1675967187
29.3532665000,2225,0.3807393508,0.5938819830,0.1675967187
29.3688375000,2226,0.3807393508,0.5938819830,0.1675967187
29.3811625000,2227,0.3807393508,0.5938819830,0.1675967187
29.3949951000,2228,0.3807393508,0.5938819830,0.1675967187
29.4098665000,2229,0.3807393508,0.5938819830,0.1675967187
29.4266152000,2230,0.3807393508,0.5938819830,0.1675967187
29.4441601000,2231,0.3807393508,0.5938819830,0.1675967187
29.4615175000,2232,0.3807393508,0.5938819830,0.1675967187
29.4793692000,2233,0.3807393508,0.5938819830,0.1675967187
29.4973772000,2234,0.3807393508,0.5938819830,0.1675967187
29.5138357000,2235,0.3807393508,0.5938819830,0.1675967187
29.5340970000,2236,0.3807393508,0.5938819830,0.1675967187
29.5592772000,2237,0.3807393508,0.5938819830,0.1675967187
29.5805894000,2238,0.3807393508,0.5938819830,0.1675967187
29.6021071000,2239,0.3807393508,0.5938819830,0.1675967187
29.6220964000,2240,0.3807393508,0.5938819830,0.1675967187
29.6398870000,2241,0.3807393508,0.5938819830,0.1675967187
29.6583204000,2242,0.3807393508,0.5938819830,0.1675967187
29.6754292000,2243,0.3807393508,0.5938819830,0.1675967187
29.6928740000,2244,0.3807393508,0.5938819830,0.1675967187
29.7142911000,2245,0.3807393508,0.5938819830,0.1675967187
29.7306188000,2246,0.3807393508,0.5938819830,0.1675967187
29.7479518000,2247,0.3807393508,0.5938819830,0.1675967187
29.7683725000,2248,0.3807393508,0.5938819830,0.1675967187
29.7874820000,2249,0.3807393508,0.5938819830,0.1675967187
29.8106309000,2250,0.3807393508,0.5938819830,0.1675967187
29.8322732000,2251,0.3807393508,0.5938819830,0.1675967187
29.8591549000,2252,0.3807393508,0.5938819830,0.1675967187
29.8852439000,2253,0.3807393508,0.5938819830,0.1675967187
29.9087246000,2254,0.3807393508,0.5938819830,0.1675967187
29.9278303000,2255,0.3807393508,0.5938819830,0.1675967187
29.9476307000,2256,0.3807393508,0.5938819830,0.1675967187
29.9722226000,2257,0.3807393508,0.5938819830,0.1675967187
29.9950559000,2258,0.3807393508,0.5938819830,0.1675967187
30.0127426000,2259,0.3807393508,0.5938819830,0.1675967187
