eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
388088,29.7368395000,4259,0.046150,1156.5736626175,115.3188617732
388101,29.7378823000,4260,0.046150,1156.5736626175,115.3188617732
388114,29.7389115000,4261,0.046150,1156.5736626175,115.3188617732
388127,29.7399308000,4262,0.046150,1156.5736626175,115.3188617732
388140,29.7409681000,4263,0.046150,1156.5736626175,115.3188617732
388153,29.7419924000,4264,0.046150,1156.5736626175,115.3188617732
388166,29.7430093000,4265,0.046150,1156.5736626175,115.3188617732
388179,29.7440458000,4266,0.046150,1156.5736626175,115.3188617732
388192,29.7450598000,4267,0.046150,1156.5736626175,115.3188617732
388205,29.7461072000,4268,0.046150,1156.5736626175,115.3188617732
388218,29.7471508000,4269,0.046150,1156.5736626175,115.3188617732
388231,29.7481768000,4270,0.046150,1156.5736626175,115.3188617732
388244,29.7491908000,4271,0.046150,1156.5736626175,115.3188617732
388257,29.7503480000,4272,0.046150,1156.5736626175,115.3188617732
388270,29.7515157000,4273,0.046150,1156.5736626175,115.3188617732
388283,29.7525577000,4274,0.046150,1156.5736626175,115.3188617732
388296,29.7536786000,4275,0.046150,1156.5736626175,115.3188617732
388309,29.7547545000,4276,0.046150,1156.5736626175,115.3188617732
388322,29.7558198000,4277,0.046150,1156.5736626175,115.3188617732
388335,29.7568558000,4278,0.046150,1156.5736626175,115.3188617732
388348,29.7578982000,4279,0.046150,1156.5736626175,115.3188617732
388361,29.7589332000,4280,0.046150,1156.5736626175,115.3188617732
388374,29.7599966000,4281,0.046150,1156.5736626175,115.3188617732
388387,29.7610470000,4282,0.046147,1156.5736626175,115.3081028613
388400,29.7620998000,4283,0.046147,1156.5736626175,115.3081028613
388413,29.7631437000,4284,0.046147,1156.5736626175,115.3081028613
388426,29.7641498000,4285,0.046147,1156.5736626175,115.3081028613
388439,29.7652000000,4286,0.045874,1156.5736626175,114.1175008742
388452,29.7665463000,4287,0.045874,1156.5736626175,114.1175008742
388465,29.7675867000,4288,0.045874,1156.5736626175,114.1175008742
388478,29.7686184000,4289,0.045873,1156.5736626175,114.1175008742
388491,29.7696578000,4290,0.045873,1156.5736626175,114.1175008742
388504,29.7707445000,4291,0.045873,1156.5736626175,114.1175008742
388517,29.7718156000,4292,0.045872,1156.5736626175,114.1175008742
388529,29.7727929000,4293,0.045872,1156.5736626175,114.1175008742
388541,29.7737565000,4294,0.045872,1156.5736626175,114.1175008742
388553,29.7749110000,4295,0.045871,1156.5736626175,114.1175008742
388565,29.7759587000,4296,0.045871,1156.5736626175,114.1175008742
388577,29.7769225000,4297,0.045871,1156.5736626175,114.1175008742
388589,29.7778846000,4298,0.045870,1156.5736626175,114.1175008742
388601,29.7790158000,4299,0.045870,1156.5736626175,114.1175008742
388613,29.7800662000,4300,0.045870,1156.5736626175,114.1175008742
388625,29.7811332000,4301,0.045869,1156.5736626175,114.1175008742
388637,29.7822889000,4302,0.045869,1156.5736626175,114.1175008742
388649,29.7834147000,4303,0.045869,1156.5736626175,114.1175008742
388661,29.7843953000,4304,0.045843,1156.5736626175,114.0069410068
388673,29.7853728000,4305,0.045843,1156.5736626175,114.0069410068
388685,29.7863260000,4306,0.045843,1156.5736626175,114.0069410068
388697,29.7873828000,4307,0.045842,1156.5736626175,114.0069410068
388709,29.7884826000,4308,0.045842,1156.5736626175,114.0069410068
388721,29.7894399000,4309,0.045842,1156.5736626175,114.0069410068
388733,29.7903995000,4310,0.045841,1156.5736626175,114.0069410068
388745,29.7914636000,4311,0.045841,1156.5736626175,114.0069410068
388757,29.7924224000,4312,0.045841,1156.5736626175,114.0069410068
388769,29.7933849000,4313,0.045841,1156.5736626175,114.0069410068
388781,29.7943476000,4314,0.045841,1156.5736626175,114.0069410068
388793,29.7954732000,4315,0.045841,1156.5736626175,114.0069410068
388805,29.7964544000,4316,0.045841,1156.5736626175,114.0069410068
388817,29.7975551000,4317,0.045841,1156.5736626175,114.0069410068
388829,29.7988027000,4318,0.045841,1156.5736626175,114.0069410068
388841,29.7999209000,4319,0.045841,1156.5736626175,114.0069410068
388853,29.8010026000,4320,0.045841,1156.5736626175,114.0069410068
388865,29.8019933000,4321,0.045841,1156.5736626175,114.0069410068
388877,29.8029599000,4322,0.045841,1156.5736626175,114.0069410068
388889,29.8043613000,4323,0.045841,1156.5736626175,114.0069410068
388901,29.8053433000,4324,0.045821,1156.5736626175,113.9203300615
388913,29.8063110000,4325,0.045821,1156.5736626175,113.9203300615
388925,29.8072560000,4326,0.045797,1156.5736626175,113.8136856243
388937,29.8084697000,4327,0.045797,1156.5736626175,113.8136856243
388949,29.8094551000,4328,0.045797,1156.5736626175,113.8136856243
388961,29.8104052000,4329,0.045797,1156.5736626175,113.8136856243
388973,29.8113653000,4330,0.045797,1156.5736626175,113.8128222990
388985,29.8123261000,4331,0.045797,1156.5736626175,113.8128222990
388997,29.8133294000,4332,0.045797,1156.5736626175,113.8128222990
389009,29.8143205000,4333,0.045797,1156.5736626175,113.8128222990
389021,29.8153218000,4334,0.045797,1156.5736626175,113.8128222990
389033,29.8164081000,4335,0.045797,1156.5736626175,113.8128222990
389045,29.8174665000,4336,0.045797,1156.5736626175,113.8128222990
389057,29.8184614000,4337,0.045797,1156.5736626175,113.8092720743
389069,29.8196338000,4338,0.045797,1156.5736626175,113.8092720743
389081,29.8207443000,4339,0.045797,1156.5736626175,113.8092720743
389093,29.8217582000,4340,0.045797,1156.5736626175,113.8092720743
389105,29.8227507000,4341,0.045797,1156.5736626175,113.8092720743
389117,29.8237217000,4342,0.045797,1156.5736626175,113.8092720743
389129,29.8248359000,4343,0.045797,1156.5736626175,113.8092720743
389141,29.8259223000,4344,0.045797,1156.5736626175,113.8092720743
389153,29.8269163000,4345,0.045797,1156.5736626175,113.8092720743
389165,29.8278922000,4346,0.045797,1156.5736626175,113.8092720743
389177,29.8289236000,4347,0.045797,1156.5736626175,113.8092720743
389189,29.8299106000,4348,0.045797,1156.5736626175,113.8092720743
389201,29.8308893000,4349,0.045706,1155.6958376805,113.4747410314
389213,29.8318793000,4350,0.045706,1155.6958376805,113.4747410314
389225,29.8330146000,4351,0.045706,1155.6958376805,113.4747410314
389237,29.8339906000,4352,0.045706,1155.6958376805,113.4747410314
389249,29.8349736000,4353,0.045706,1155.6958376805,113.4747410314
389261,29.8359504000,4354,0.045706,1155.6958376805,113.4747410314
389273,29.8369281000,4355,0.045706,1155.6958376805,113.4747410314
389285,29.8378857000,4356,0.045706,1155.6958376805,113.4747410314
389297,29.8388767000,4357,0.045679,1155.5874124632,113.3654028504
389309,29.8398810000,4358,0.045679,1155.5874124632,113.3654028504
389321,29.8408642000,4359,0.045679,1155.5874124632,113.3654028504
389333,29.8418446000,4360,0.045679,1155.5874124632,113.3654028504
389345,29.8428155000,4361,0.045679,1155.5874124632,113.3654028504
389357,29.8437948000,4362,0.045679,1155.5874124632,113.3654028504
389369,29.8448190000,4363,0.045679,1155.5874124632,113.3654028504
389381,29.8458627000,4364,0.045679,1155.5874124632,113.3654028504
389393,29.8468823000,4365,0.045679,1155.5874124632,113.3654028504
389405,29.8478824000,4366,0.045679,1155.5874124632,113.3654028504
389417,29.8488604000,4367,0.045679,1155.5874124632,113.3654028504
389429,29.8501211000,4368,0.045669,1155.5874124632,113.3204164345
389441,29.8511197000,4369,0.045669,1155.5874124632,113.3204164345
389453,29.8520956000,4370,0.045669,1155.5874124632,113.3204164345
389465,29.8530502000,4371,0.045669,1155.5874124632,113.3204164345
389477,29.8540627000,4372,0.045669,1155.5874124632,113.3204164345
389489,29.8550460000,4373,0.045669,1155.5874124632,113.3204164345
389501,29.8560190000,4374,0.045669,1155.5874124632,113.3204164345
389513,29.8569721000,4375,0.045667,1155.5874124632,113.3110911702
389525,29.8579362000,4376,0.045667,1155.5874124632,113.3110911702
389537,29.8589019000,4377,0.045667,1155.5874124632,113.3110911702
389549,29.8599948000,4378,0.045667,1155.5874124632,113.3110911702
389561,29.8609942000,4379,0.045667,1155.5874124632,113.3110911702
389573,29.8621100000,4380,0.045667,1155.5874124632,113.3110911702
389585,29.8630887000,4381,0.045667,1155.5874124632,113.3110911702
389597,29.8640864000,4382,0.045667,1155.5874124632,113.3110911702
389609,29.8650704000,4383,0.045667,1155.5874124632,113.3110911702
389621,29.8662524000,4384,0.045667,1155.5874124632,113.3110911702
389633,29.8672768000,4385,0.045667,1155.5874124632,113.3110911702
389645,29.8682652000,4386,0.045667,1155.5874124632,113.3110911702
389657,29.8692204000,4387,0.045667,1155.5874124632,113.3110911702
389669,29.8701894000,4388,0.045661,1155.5874124632,113.2874017203
389681,29.8711828000,4389,0.045661,1155.5874124632,113.2874017203
389693,29.8721569000,4390,0.045661,1155.5874124632,113.2874017203
389705,29.8731086000,4391,0.045661,1155.5874124632,113.2842915529
389717,29.8740815000,4392,0.045661,1155.5874124632,113.2842915529
389729,29.8750366000,4393,0.045661,1155.5874124632,113.2842915529
389741,29.8760264000,4394,0.045660,1155.5874124632,113.2842915529
389753,29.8770127000,4395,0.045660,1155.5874124632,113.2842915529
389765,29.8779645000,4396,0.045660,1155.5874124632,113.2842915529
389777,29.8790405000,4397,0.045657,1155.5874124632,113.2704305287
389789,29.8800440000,4398,0.045657,1155.5874124632,113.2704305287
389801,29.8810393000,4399,0.045657,1155.5874124632,113.2704305287
389813,29.8819970000,4400,0.045657,1155.5874124632,113.2704305287
389825,29.8829717000,4401,0.045657,1155.5874124632,113.2704305287
389837,29.8840362000,4402,0.045657,1155.5874124632,113.2704305287
389849,29.8851318000,4403,0.045657,1155.5874124632,113.2704305287
389861,29.8861099000,4404,0.045657,1155.5874124632,113.2704305287
389873,29.8870795000,4405,0.045657,1155.5874124632,113.2704305287
389884,29.8879647000,4406,0.045657,1155.5874124632,113.2704305287
389895,29.8888346000,4407,0.045657,1155.5874124632,113.2704305287
389906,29.8897085000,4408,0.045657,1155.5874124632,113.2704305287
389917,29.8906009000,4409,0.045657,1155.5874124632,113.2704305287
389928,29.8915725000,4410,0.045657,1155.5874124632,113.2704305287
389939,29.8925252000,4411,0.045657,1155.5874124632,113.2704305287
389950,29.8934734000,4412,0.045657,1155.5874124632,113.2704305287
389961,29.8943886000,4413,0.045657,1155.5874124632,113.2704305287
389972,29.8952900000,4414,0.045657,1155.5874124632,113.2704305287
389983,29.8962411000,4415,0.045657,1155.5874124632,113.2704305287
389994,29.8971766000,4416,0.045657,1155.5874124632,113.2704305287
390005,29.8980985000,4417,0.045657,1155.5874124632,113.2704305287
390016,29.8990553000,4418,0.045657,1155.5874124632,113.2704305287
390027,29.9000262000,4419,0.045657,1155.5874124632,113.2704305287
390038,29.9009409000,4420,0.045657,1155.5874124632,113.2704305287
390049,29.9018359000,4421,0.045657,1155.5874124632,113.2704305287
390060,29.9027413000,4422,0.045657,1155.5874124632,113.2704305287
390071,29.9036373000,4423,0.045657,1155.5874124632,113.2704305287
390082,29.9045213000,4424,0.045657,1155.5874124632,113.2704305287
390093,29.9054197000,4425,0.045657,1155.5874124632,113.2704305287
390104,29.9063186000,4426,0.045657,1155.5874124632,113.2704305287
390115,29.9073029000,4427,0.045657,1155.5874124632,113.2704305287
390126,29.9082706000,4428,0.045657,1155.5874124632,113.2704305287
390137,29.9091872000,4429,0.045657,1155.5874124632,113.2704305287
390148,29.9100931000,4430,0.045654,1155.5874124632,113.2483749594
390159,29.9109815000,4431,0.045654,1155.5874124632,113.2483749594
390170,29.9118918000,4432,0.045654,1155.5874124632,113.2483749594
390181,29.9127881000,4433,0.045654,1155.5874124632,113.2483749594
390192,29.9136900000,4434,0.045654,1155.5874124632,113.2483749594
390203,29.9145867000,4435,0.045654,1155.5874124632,113.2483749594
390214,29.9155198000,4436,0.045654,1155.5874124632,113.2483749594
390225,29.9164075000,4437,0.045654,1155.5874124632,113.2483749594
390236,29.9172949000,4438,0.045649,1155.5874124632,113.2206724600
390247,29.9182021000,4439,0.045649,1155.5874124632,113.2206724600
390258,29.9191077000,4440,0.045649,1155.5874124632,113.2206724600
390269,29.9200038000,4441,0.045649,1155.5874124632,113.2206724600
390280,29.9208983000,4442,0.045649,1155.5874124632,113.2206724600
390291,29.9217983000,4443,0.045649,1155.5874124632,113.2158961334
390302,29.9227250000,4444,0.045649,1155.5874124632,113.2158961334
390313,29.9236488000,4445,0.045649,1155.5874124632,113.2158961334
390324,29.9245737000,4446,0.045649,1155.5874124632,113.2158961334
390335,29.9254886000,4447,0.045649,1155.5874124632,113.2158961334
390346,29.9263942000,4448,0.045649,1155.5874124632,113.2158961334
390357,29.9274406000,4449,0.045649,1155.5874124632,113.2158961334
390368,29.9283578000,4450,0.045649,1155.5874124632,113.2158961334
390379,29.9294198000,4451,0.045649,1155.5874124632,113.2158961334
390390,29.9303691000,4452,0.045649,1155.5874124632,113.2158961334
390401,29.9312698000,4453,0.045649,1155.5874124632,113.2158961334
390412,29.9321652000,4454,0.045649,1155.5874124632,113.2158961334
390423,29.9330646000,4455,0.045649,1155.5874124632,113.2158961334
390434,29.9339486000,4456,0.045649,1155.5874124632,113.2158961334
390445,29.9348473000,4457,0.045649,1155.5874124632,113.2158961334
390456,29.9357265000,4458,0.045649,1155.5874124632,113.2158961334
390467,29.9366170000,4459,0.045649,1155.5874124632,113.2158961334
390478,29.9377437000,4460,0.045649,1155.5874124632,113.2158961334
390489,29.9387654000,4461,0.045649,1155.5874124632,113.2158961334
390500,29.9397246000,4462,0.045649,1155.5874124632,113.2149274719
390511,29.9406458000,4463,0.045649,1155.5874124632,113.2149274719
390522,29.9415673000,4464,0.045649,1155.5874124632,113.2149274719
390533,29.9424772000,4465,0.045649,1155.5874124632,113.2149274719
390544,29.9435271000,4466,0.045649,1155.5874124632,113.2149274719
390555,29.9445263000,4467,0.045649,1155.5874124632,113.2149274719
390566,29.9457382000,4468,0.045649,1155.5874124632,113.2149274719
390577,29.9466558000,4469,0.045649,1155.5874124632,113.2149274719
390588,29.9475813000,4470,0.045649,1155.5874124632,113.2149274719
390599,29.9484821000,4471,0.045649,1155.5874124632,113.2149274719
390610,29.9493781000,4472,0.045649,1155.5874124632,113.2149274719
390621,29.9503928000,4473,0.045649,1155.5874124632,113.2149274719
390632,29.9512978000,4474,0.045649,1155.5874124632,113.2149274719
390643,29.9521976000,4475,0.045649,1155.5874124632,113.2149274719
390654,29.9531147000,4476,0.045649,1155.5874124632,113.2149274719
390665,29.9542779000,4477,0.045649,1155.5874124632,113.2149274719
390676,29.9551947000,4478,0.045648,1155.5874124632,113.2149274719
390687,29.9560972000,4479,0.045621,1155.5874124632,113.0963697740
390698,29.9572997000,4480,0.045621,1155.5874124632,113.0963697740
390709,29.9583148000,4481,0.045621,1155.5874124632,113.0963697740
390720,29.9592678000,4482,0.045621,1155.5874124632,113.0963697740
390731,29.9601667000,4483,0.045621,1155.5874124632,113.0963697740
390742,29.9610821000,4484,0.045621,1155.5874124632,113.0963697740
390753,29.9619682000,4485,0.045620,1155.5874124632,113.0963697740
390764,29.9628568000,4486,0.045620,1155.5874124632,113.0963697740
390775,29.9637665000,4487,0.045620,1155.5874124632,113.0963697740
390786,29.9647418000,4488,0.045620,1155.5874124632,113.0963697740
390797,29.9656540000,4489,0.045602,1155.5874124632,113.0175051451
390808,29.9666250000,4490,0.045602,1155.5874124632,113.0175051451
390819,29.9675261000,4491,0.045602,1155.5874124632,113.0175051451
390830,29.9684934000,4492,0.045602,1155.5874124632,113.0175051451
390841,29.9694100000,4493,0.045592,1155.5874124632,112.9626455894
390852,29.9705646000,4494,0.045592,1155.5874124632,112.9626455894
390863,29.9715874000,4495,0.045592,1155.5874124632,112.9626455894
390874,29.9725539000,4496,0.045592,1155.5874124632,112.9626455894
390885,29.9734480000,4497,0.045592,1155.5874124632,112.9626455894
390896,29.9744653000,4498,0.045592,1155.5874124632,112.9626455894
390907,29.9754869000,4499,0.045592,1155.5874124632,112.9626455894
390918,29.9763955000,4500,0.045592,1155.5874124632,112.9626455894
390929,29.9774083000,4501,0.045592,1155.5874124632,112.9626455894
390940,29.9783240000,4502,0.045592,1155.5874124632,112.9626455894
390951,29.9793425000,4503,0.045592,1155.5874124632,112.9626455894
390962,29.9802464000,4504,0.045592,1155.5874124632,112.9626455894
390973,29.9811564000,4505,0.045592,1155.5874124632,112.9626455894
390984,29.9820560000,4506,0.045592,1155.5874124632,112.9626455894
390995,29.9829600000,4507,0.045592,1155.5874124632,112.9333824837
391006,29.9839504000,4508,0.045592,1155.5874124632,112.9333824837
391017,29.9849438000,4509,0.045592,1155.5874124632,112.9333824837
391028,29.9860461000,4510,0.045592,1155.5874124632,112.9333824837
391039,29.9870234000,4511,0.045592,1155.5874124632,112.9333824837
391050,29.9879470000,4512,0.045592,1155.5874124632,112.9333824837
391061,29.9888406000,4513,0.045592,1155.5874124632,112.9333824837
391072,29.9897419000,4514,0.045592,1155.5874124632,112.9333824837
391083,29.9906524000,4515,0.045592,1155.5874124632,112.9333824837
391094,29.9917376000,4516,0.045592,1155.5874124632,112.9333824837
391105,29.9926400000,4517,0.045592,1155.5874124632,112.9333824837
391116,29.9936268000,4518,0.045592,1155.5874124632,112.9333824837
391127,29.9945419000,4519,0.045592,1155.5874124632,112.9333824837
391138,29.9955423000,4520,0.045592,1155.5874124632,112.9333824837
391149,29.9964653000,4521,0.045592,1155.5874124632,112.9333824837
391160,29.9973657000,4522,0.045592,1155.5874124632,112.9333824837
391171,29.9982565000,4523,0.045592,1155.5874124632,112.9333824837
391182,29.9991522000,4524,0.045555,1155.5874124632,112.7503765746
391193,30.0000939000,4525,0.045555,1155.5874124632,112.7503765746
391204,30.0010212000,4526,0.045555,1155.5874124632,112.7503765746
391215,30.0019122000,4527,0.045554,1155.5874124632,112.7503765746
391226,30.0028010000,4528,0.045554,1155.5874124632,112.7503765746
391236,30.0036252000,4529,0.045554,1155.5874124632,112.7503765746
391246,30.0044714000,4530,0.045554,1155.5874124632,112.7503765746
391256,30.0053410000,4531,0.045554,1155.5874124632,112.7503765746
391266,30.0061693000,4532,0.045553,1155.5874124632,112.7503765746
391276,30.0069919000,4533,0.045508,1155.5874124632,112.5519160147
391286,30.0078302000,4534,0.045508,1155.5874124632,112.5519160147
391296,30.0086596000,4535,0.045486,1155.5874124632,112.4591425962
391306,30.0095021000,4536,0.045486,1155.5874124632,112.4591425962
391316,30.0103279000,4537,0.045486,1155.5874124632,112.4591425962
391326,30.0111417000,4538,0.045486,1155.5874124632,112.4591425962
391336,30.0119779000,4539,0.045486,1155.5874124632,112.4591425962
391346,30.0127872000,4540,0.045485,1155.5874124632,112.4591425962
391356,30.0136426000,4541,0.045485,1155.5874124632,112.4591425962
391366,30.0144454000,4542,0.045485,1155.5874124632,112.4591425962
391376,30.0152612000,4543,0.045485,1155.5874124632,112.4591425962
391386,30.0161165000,4544,0.045485,1155.5874124632,112.4591425962
391396,30.0169397000,4545,0.045484,1155.5874124632,112.4591425962
391406,30.0177816000,4546,0.045484,1155.5874124632,112.4591425962
391416,30.0186129000,4547,0.045484,1155.5874124632,112.4591425962
391426,30.0194454000,4548,0.045484,1155.5874124632,112.4591425962
391436,30.0205099000,4549,0.045484,1155.5874124632,112.4591425962
391446,30.0214021000,4550,0.045484,1155.5874124632,112.4591425962
391456,30.0222426000,4551,0.045484,1155.5874124632,112.4591425962
391466,30.0230727000,4552,0.045483,1155.5874124632,112.4591425962
391476,30.0239073000,4553,0.045483,1155.5874124632,112.4591425962
391486,30.0248692000,4554,0.045483,1155.5874124632,112.4591425962
391496,30.0257268000,4555,0.045483,1155.5874124632,112.4591425962
391506,30.0265699000,4556,0.045483,1155.5874124632,112.4591425962
391516,30.0273982000,4557,0.045483,1155.5874124632,112.4591425962
391526,30.0282329000,4558,0.045483,1155.5874124632,112.4591425962
391536,30.0292830000,4559,0.045483,1155.5874124632,112.4591425962
391546,30.0301399000,4560,0.045483,1155.5874124632,112.4591425962
391556,30.0311831000,4561,0.045483,1155.5874124632,112.4591425962
391566,30.0321259000,4562,0.045482,1155.5874124632,112.4591425962
391576,30.0331398000,4563,0.045482,1155.5874124632,112.4591425962
391586,30.0339986000,4564,0.045482,1155.5874124632,112.4591425962
391596,30.0348845000,4565,0.045482,1155.5874124632,112.4591425962
391606,30.0357995000,4566,0.045482,1155.5874124632,112.4591425962
391616,30.0366508000,4567,0.045482,1155.5874124632,112.4591425962
391626,30.0375978000,4568,0.045482,1155.5874124632,112.4591425962
391636,30.0384469000,4569,0.045482,1155.5874124632,112.4591425962
391646,30.0392813000,4570,0.045482,1155.5874124632,112.4591425962
391656,30.0401191000,4571,0.045482,1155.5874124632,112.4591425962
391666,30.0409360000,4572,0.045481,1155.5874124632,112.4591425962
391676,30.0418692000,4573,0.045481,1155.5874124632,112.4591425962
391686,30.0429084000,4574,0.045481,1155.5874124632,112.4591425962
391696,30.0438156000,4575,0.045479,1155.5874124632,112.4501907071
391706,30.0446463000,4576,0.045479,1155.5874124632,112.4501907071
391716,30.0454884000,4577,0.045479,1155.5874124632,112.4501907071
391726,30.0462924000,4578,0.045479,1155.5874124632,112.4501907071
391736,30.0471859000,4579,0.045479,1155.5874124632,112.4501907071
391746,30.0480105000,4580,0.045479,1155.5874124632,112.4501907071
391756,30.0488515000,4581,0.045479,1155.5874124632,112.4501907071
391766,30.0496997000,4582,0.045479,1155.5874124632,112.4501907071
391776,30.0505277000,4583,0.045479,1155.5874124632,112.4501907071
391786,30.0513608000,4584,0.045478,1155.5874124632,112.4501907071
391796,30.0522121000,4585,0.045478,1155.5874124632,112.4501907071
391806,30.0530503000,4586,0.045478,1155.5874124632,112.4501907071
391816,30.0539016000,4587,0.045478,1155.5874124632,112.4501907071
391826,30.0547513000,4588,0.045451,1155.5874124632,112.3308475290
391836,30.0555785000,4589,0.045451,1155.5874124632,112.3308475290
391846,30.0563981000,4590,0.045451,1155.5874124632,112.3308475290
391856,30.0572355000,4591,0.045451,1155.5874124632,112.3308475290
391866,30.0582043000,4592,0.045451,1155.5874124632,112.3308475290
391876,30.0590216000,4593,0.045451,1155.5874124632,112.3308475290
391886,30.0598582000,4594,0.045451,1155.5874124632,112.3308475290
391896,30.0607040000,4595,0.045451,1155.5874124632,112.3308475290
391906,30.0615493000,4596,0.045451,1155.5874124632,112.3308475290
391916,30.0625436000,4597,0.045451,1155.5874124632,112.3308475290
391926,30.0633987000,4598,0.045450,1155.5874124632,112.3308475290
391936,30.0642375000,4599,0.045450,1155.5874124632,112.3308475290
391946,30.0650691000,4600,0.045450,1155.5874124632,112.3308475290
391956,30.0659465000,4601,0.045450,1155.5874124632,112.3308475290
391966,30.0671255000,4602,0.045450,1155.5874124632,112.3308475290
391976,30.0680735000,4603,0.045450,1155.5874124632,112.3308475290
391986,30.0689274000,4604,0.045450,1155.5874124632,112.3308475290
391996,30.0697583000,4605,0.045450,1155.5874124632,112.3308475290
392006,30.0705684000,4606,0.045450,1155.5874124632,112.3308475290
392016,30.0714309000,4607,0.045438,1155.5874124632,112.2757204437
392026,30.0722504000,4608,0.045438,1155.5874124632,112.2757204437
392036,30.0731065000,4609,0.045438,1155.5874124632,112.2757204437
392046,30.0739478000,4610,0.045438,1155.5874124632,112.2757204437
392056,30.0749149000,4611,0.045438,1155.5874124632,112.2757204437
392066,30.0757956000,4612,0.045438,1155.5874124632,112.2757204437
392076,30.0766162000,4613,0.045438,1155.5874124632,112.2757204437
392086,30.0777641000,4614,0.045427,1155.5874124632,112.2227945259
392096,30.0786791000,4615,0.045427,1155.5874124632,112.2227945259
392106,30.0795214000,4616,0.045427,1155.5874124632,112.2227945259
392116,30.0803510000,4617,0.045427,1155.5874124632,112.2227945259
392126,30.0812125000,4618,0.045427,1155.5874124632,112.2227945259
392136,30.0820838000,4619,0.045427,1155.5874124632,112.2227945259
392146,30.0831622000,4620,0.045427,1155.5874124632,112.2227945259
392156,30.0840031000,4621,0.045427,1155.5874124632,112.2227945259
392166,30.0848197000,4622,0.045427,1155.5874124632,112.2227945259
392176,30.0856449000,4623,0.045427,1155.5874124632,112.2227945259
392186,30.0864779000,4624,0.045427,1155.5874124632,112.2227945259
392196,30.0873388000,4625,0.045427,1155.5874124632,112.2227945259
392206,30.0882274000,4626,0.045427,1155.5874124632,112.2227945259
392216,30.0890508000,4627,0.045427,1155.5874124632,112.2227945259
392226,30.0898831000,4628,0.045427,1155.5874124632,112.2227945259
392236,30.0907173000,4629,0.045427,1155.5874124632,112.2160018760
392246,30.0917338000,4630,0.045427,1155.5874124632,112.2160018760
392256,30.0926305000,4631,0.045427,1155.5874124632,112.2160018760
392266,30.0935135000,4632,0.045427,1155.5874124632,112.2160018760
392276,30.0943284000,4633,0.045427,1155.5874124632,112.2160018760
392286,30.0952009000,4634,0.045427,1155.5874124632,112.2160018760
392296,30.0960275000,4635,0.045427,1155.5874124632,112.2160018760
392306,30.0968515000,4636,0.045427,1155.5874124632,112.2160018760
392316,30.0976716000,4637,0.045427,1155.5874124632,112.2160018760
392326,30.0984990000,4638,0.045427,1155.5874124632,112.2145103967
392336,30.0994578000,4639,0.045427,1155.5874124632,112.2145103967
392346,30.1003068000,4640,0.045427,1155.5874124632,112.2145103967
392356,30.1011303000,4641,0.045427,1155.5874124632,112.2145103967
392366,30.1019450000,4642,0.045427,1155.5874124632,112.2145103967
392376,30.1027731000,4643,0.045427,1155.5874124632,112.2145103967
392386,30.1037311000,4644,0.045427,1155.5874124632,112.2145103967
392396,30.1045642000,4645,0.045427,1155.5874124632,112.2145103967
392406,30.1053809000,4646,0.045427,1155.5874124632,112.2145103967
392416,30.1061981000,4647,0.045427,1155.5874124632,112.2145103967
392426,30.1070211000,4648,0.045427,1155.5874124632,112.2145103967
392436,30.1079783000,4649,0.045378,1155.5874124632,112.0004170803
392446,30.1092312000,4650,0.045378,1155.5874124632,112.0004170803
392456,30.1100997000,4651,0.045378,1155.5874124632,112.0004170803
392466,30.1110008000,4652,0.045378,1155.5874124632,112.0004170803
392476,30.1120482000,4653,0.045378,1155.5874124632,112.0004170803
392486,30.1129949000,4654,0.045378,1155.5874124632,112.0004170803
392496,30.1139914000,4655,0.045377,1155.5874124632,112.0004170803
392506,30.1148182000,4656,0.045377,1155.5874124632,112.0004170803
392516,30.1156495000,4657,0.045377,1155.5874124632,112.0004170803
392526,30.1167955000,4658,0.045377,1155.5874124632,112.0004170803
392536,30.1177322000,4659,0.045377,1155.5874124632,112.0004170803
392546,30.1185938000,4660,0.045377,1155.5874124632,112.0004170803
392556,30.1194288000,4661,0.045314,1155.5874124632,111.7244858859
392566,30.1204832000,4662,0.045314,1155.5874124632,111.7244858859
392576,30.1213322000,4663,0.045314,1155.5874124632,111.7244858859
392585,30.1220874000,4664,0.045313,1155.5874124632,111.7244858859
392594,30.1228462000,4665,0.045313,1155.5874124632,111.7244858859
392603,30.1236068000,4666,0.045313,1155.5874124632,111.7244858859
392612,30.1244705000,4667,0.045313,1155.5874124632,111.7244858859
392621,30.1254182000,4668,0.045313,1155.5874124632,111.7244858859
392630,30.1262496000,4669,0.045313,1155.5874124632,111.7244858859
392639,30.1270524000,4670,0.045313,1155.5874124632,111.7244858859
392648,30.1278731000,4671,0.045313,1155.5874124632,111.7244858859
392657,30.1286830000,4672,0.045313,1155.5874124632,111.7244858859
392666,30.1296529000,4673,0.045313,1155.5874124632,111.7244858859
392675,30.1304237000,4674,0.045313,1155.5874124632,111.7244858859
392684,30.1311751000,4675,0.045313,1155.5874124632,111.7244858859
392693,30.1319251000,4676,0.045313,1155.5874124632,111.7244858859
392702,30.1327298000,4677,0.045313,1155.5874124632,111.7244858859
392711,30.1337627000,4678,0.045249,1155.5874124632,111.4338701486
392720,30.1345690000,4679,0.045249,1155.5874124632,111.4338701486
392729,30.1354529000,4680,0.045249,1155.5874124632,111.4338701486
392738,30.1362405000,4681,0.045249,1155.5874124632,111.4338701486
