eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
353326,205.8160296000,17617,0.058256,1287.2362756558,272.7154687622
353334,205.8219149000,17618,0.058256,1287.2362756558,272.7154687622
353342,205.8281192000,17619,0.058256,1287.2362756558,272.7154687622
353350,205.8324919000,17620,0.058256,1287.2362756558,272.7154687622
353358,205.8383902000,17621,0.058256,1287.2362756558,272.7154687622
353366,205.8439416000,17622,0.058256,1287.2362756558,272.7154687622
353374,205.8505041000,17623,0.058256,1287.2362756558,272.7154687622
353382,205.8561781000,17624,0.058256,1287.2362756558,272.7154687622
353390,205.8617068000,17625,0.058256,1287.2362756558,272.7154687622
353398,205.8696379000,17626,0.058256,1287.2362756558,272.7154687622
353406,205.8751365000,17627,0.058256,1287.2362756558,272.7154687622
353414,205.8804373000,17628,0.058256,1287.2362756558,272.7075756566
353422,205.8870456000,17629,0.058256,1287.2362756558,272.7075756566
353430,205.8936481000,17630,0.058256,1287.2362756558,272.7075756566
353438,205.9006597000,17631,0.058256,1287.2362756558,272.7075756566
353446,205.9070716000,17632,0.058256,1287.2362756558,272.7075756566
353454,205.9136053000,17633,0.058256,1287.2362756558,272.7075756566
353462,205.9187849000,17634,0.058256,1287.2362756558,272.7075756566
353470,205.9246464000,17635,0.058256,1287.2362756558,272.7075756566
353478,205.9312292000,17636,0.058256,1287.2362756558,272.7075756566
353486,205.9378689000,17637,0.058256,1287.2362756558,272.7062084961
353494,205.9445751000,17638,0.058256,1287.2362756558,272.7062084961
353502,205.9518846000,17639,0.058256,1287.2362756558,272.7062084961
353510,205.9568349000,17640,0.058256,1287.2362756558,272.7062084961
353518,205.9623430000,17641,0.058256,1287.2362756558,272.7062084961
353526,205.9677984000,17642,0.058256,1287.2362756558,272.7062084961
353534,205.9741089000,17643,0.058256,1287.2362756558,272.7062084961
353542,205.9810914000,17644,0.058256,1287.2362756558,272.6791495472
353550,205.9869966000,17645,0.058256,1287.2362756558,272.6791495472
353558,205.9929433000,17646,0.058256,1287.2362756558,272.6791495472
353566,205.9988817000,17647,0.058256,1287.2362756558,272.6791495472
353574,206.0056534000,17648,0.058256,1287.2362756558,272.6791495472
353582,206.0123742000,17649,0.058256,1287.2362756558,272.6791495472
353590,206.0176993000,17650,0.058256,1287.2362756558,272.6791495472
353598,206.0226772000,17651,0.058256,1287.2362756558,272.6791495472
353606,206.0295036000,17652,0.058247,1287.2362756558,272.5431225092
353614,206.0366001000,17653,0.058247,1287.2362756558,272.5431225092
353622,206.0436183000,17654,0.058247,1287.2362756558,272.5431225092
353630,206.0502631000,17655,0.058247,1287.2362756558,272.5431225092
353638,206.0571453000,17656,0.058247,1287.2362756558,272.5431225092
353646,206.0645528000,17657,0.058247,1287.2362756558,272.5431225092
353654,206.0710060000,17658,0.058247,1287.2362756558,272.5431225092
353662,206.0774698000,17659,0.058247,1287.2362756558,272.5431225092
353670,206.0841736000,17660,0.058247,1287.2362756558,272.5431225092
353678,206.0906565000,17661,0.058247,1287.2362756558,272.5431225092
353686,206.0973548000,17662,0.058247,1287.2362756558,272.5431225092
353694,206.1043209000,17663,0.058247,1287.2362756558,272.5431225092
353702,206.1110923000,17664,0.058247,1287.2362756558,272.5409398105
353710,206.1183143000,17665,0.058247,1287.2362756558,272.5409398105
353718,206.1255142000,17666,0.058247,1287.2362756558,272.5409398105
353726,206.1320468000,17667,0.058247,1287.2362756558,272.5409398105
353734,206.1381315000,17668,0.058247,1287.2362756558,272.5409398105
353742,206.1461243000,17669,0.058247,1287.2362756558,272.5409398105
353750,206.1530371000,17670,0.058247,1287.2362756558,272.5409398105
353758,206.1593003000,17671,0.058247,1287.2362756558,272.5409398105
353766,206.1663157000,17672,0.058247,1287.2362756558,272.5409398105
353774,206.1728142000,17673,0.058247,1287.2362756558,272.5409398105
353782,206.1793139000,17674,0.058247,1287.2362756558,272.5409398105
353790,206.1857807000,17675,0.058247,1287.2362756558,272.5409398105
353798,206.1918262000,17676,0.058247,1287.2362756558,272.5409398105
353806,206.1978924000,17677,0.058247,1287.2362756558,272.5409398105
353814,206.2049686000,17678,0.058247,1287.2362756558,272.5409398105
353822,206.2122244000,17679,0.058247,1287.2362756558,272.5409398105
353830,206.2196408000,17680,0.058247,1287.2362756558,272.5409398105
353838,206.2265544000,17681,0.058247,1287.2362756558,272.5409398105
353846,206.2329885000,17682,0.058247,1287.2362756558,272.5409398105
353854,206.2398396000,17683,0.058247,1287.2362756558,272.5409398105
353862,206.2466699000,17684,0.058247,1287.2362756558,272.5409398105
353870,206.2528799000,17685,0.058247,1287.2362756558,272.5409398105
353878,206.2589276000,17686,0.058247,1287.2362756558,272.5409398105
353886,206.2652024000,17687,0.058247,1287.2362756558,272.5409398105
353894,206.2721581000,17688,0.058247,1287.2362756558,272.5409398105
353902,206.2786131000,17689,0.058247,1287.2362756558,272.5409398105
353910,206.2842531000,17690,0.058247,1287.2362756558,272.5409398105
353918,206.2913715000,17691,0.058247,1287.2362756558,272.5409398105
353926,206.2974427000,17692,0.058247,1287.2362756558,272.5409398105
353934,206.3033844000,17693,0.058247,1287.2362756558,272.5409398105
353942,206.3096486000,17694,0.058247,1287.2362756558,272.5409398105
353950,206.3164414000,17695,0.058247,1287.2362756558,272.5409398105
353958,206.3226537000,17696,0.058247,1287.2362756558,272.5409398105
353966,206.3289352000,17697,0.058247,1287.2362756558,272.5409398105
353974,206.3356900000,17698,0.058247,1287.2362756558,272.5409398105
353982,206.3418850000,17699,0.058247,1287.2362756558,272.5409398105
353990,206.3497051000,17700,0.058247,1287.2362756558,272.5409398105
353998,206.3558684000,17701,0.058247,1287.2362756558,272.5409398105
354006,206.3619876000,17702,0.058247,1287.2362756558,272.5409398105
354014,206.3687075000,17703,0.058247,1287.2362756558,272.5409398105
354022,206.3752191000,17704,0.058247,1287.2362756558,272.5409398105
354030,206.3815646000,17705,0.058247,1287.2362756558,272.5409398105
354038,206.3879417000,17706,0.058247,1287.2362756558,272.5409398105
354046,206.3934380000,17707,0.058247,1287.2362756558,272.5409398105
354054,206.3997564000,17708,0.058247,1287.2362756558,272.5409398105
354062,206.4055123000,17709,0.058247,1287.2362756558,272.5409398105
354070,206.4120886000,17710,0.058247,1287.2362756558,272.5409398105
354078,206.4185505000,17711,0.058247,1287.2362756558,272.5409398105
354086,206.4235612000,17712,0.058247,1287.2362756558,272.5409398105
354094,206.4294149000,17713,0.058247,1287.2362756558,272.4904075979
354102,206.4362867000,17714,0.058247,1287.2362756558,272.4904075979
354110,206.4416333000,17715,0.058247,1287.2362756558,272.4904075979
354118,206.4482965000,17716,0.058247,1287.2362756558,272.4904075979
354126,206.4542469000,17717,0.058247,1287.2362756558,272.4904075979
354134,206.4613382000,17718,0.058247,1287.2362756558,272.4904075979
354142,206.4678624000,17719,0.058247,1287.2362756558,272.4904075979
354150,206.4718225000,17720,0.058247,1287.2362756558,272.4904075979
354158,206.4785804000,17721,0.058247,1287.2362756558,272.4904075979
354166,206.4843161000,17722,0.058247,1287.2362756558,272.4904075979
354174,206.4908591000,17723,0.058247,1287.2362756558,272.4904075979
354182,206.4968337000,17724,0.058247,1287.2362756558,272.4899515644
354190,206.5023945000,17725,0.058247,1287.2362756558,272.4899515644
354198,206.5090090000,17726,0.058247,1287.2362756558,272.4899515644
354206,206.5137565000,17727,0.058247,1287.2362756558,272.4899515644
354214,206.5197159000,17728,0.058247,1287.2362756558,272.4899515644
354222,206.5262562000,17729,0.058247,1287.2362756558,272.4899515644
354230,206.5339611000,17730,0.058247,1287.2362756558,272.4899515644
354238,206.5405471000,17731,0.058247,1287.2362756558,272.4899515644
354246,206.5460713000,17732,0.058247,1287.2362756558,272.4899515644
354254,206.5518866000,17733,0.058247,1287.2362756558,272.4899515644
354262,206.5581377000,17734,0.058247,1287.2362756558,272.4899515644
354270,206.5640046000,17735,0.058247,1287.2362756558,272.4899515644
354278,206.5696288000,17736,0.058247,1287.2362756558,272.4899515644
354286,206.5751182000,17737,0.058247,1287.2362756558,272.4899515644
354294,206.5827174000,17738,0.058247,1287.2362756558,272.4899515644
354302,206.5877665000,17739,0.058247,1287.2362756558,272.4899515644
354310,206.5924219000,17740,0.058247,1287.2362756558,272.4899515644
354318,206.5980114000,17741,0.058247,1287.2362756558,272.4899515644
354326,206.6045866000,17742,0.058247,1287.2362756558,272.4899515644
354334,206.6106847000,17743,0.058247,1287.2362756558,272.4899515644
354342,206.6169118000,17744,0.058247,1287.2362756558,272.4899515644
354350,206.6236290000,17745,0.058247,1287.2362756558,272.4899515644
354358,206.6303282000,17746,0.058247,1287.2362756558,272.4899515644
354366,206.6362850000,17747,0.058247,1287.2362756558,272.4899515644
354374,206.6421239000,17748,0.058247,1287.2362756558,272.4899515644
354382,206.6483235000,17749,0.058247,1287.2362756558,272.4899515644
354390,206.6554507000,17750,0.058247,1287.2362756558,272.4899515644
354398,206.6616988000,17751,0.058247,1287.2362756558,272.4899515644
354406,206.6671877000,17752,0.058247,1287.2362756558,272.4899515644
354414,206.6723383000,17753,0.058247,1287.2362756558,272.4899515644
354422,206.6784218000,17754,0.058247,1287.2362756558,272.4899515644
354430,206.6848265000,17755,0.058247,1287.2362756558,272.4899515644
354438,206.6922099000,17756,0.058247,1287.2362756558,272.4899515644
354446,206.6987643000,17757,0.058247,1287.2362756558,272.4899515644
354454,206.7057170000,17758,0.058247,1287.2362756558,272.4899515644
354462,206.7120897000,17759,0.058247,1287.2362756558,272.4899515644
354470,206.7186166000,17760,0.058247,1287.2362756558,272.4899515644
354478,206.7251873000,17761,0.058247,1287.2362756558,272.4899515644
354486,206.7311865000,17762,0.058247,1287.2362756558,272.4899515644
354494,206.7370038000,17763,0.058247,1287.2362756558,272.4899515644
354502,206.7438723000,17764,0.058247,1287.2362756558,272.4899515644
354510,206.7498064000,17765,0.058247,1287.2362756558,272.4899515644
354518,206.7559966000,17766,0.058247,1287.2362756558,272.4899515644
354526,206.7622335000,17767,0.058247,1287.2362756558,272.4899515644
354534,206.7686903000,17768,0.058247,1287.2362756558,272.4899515644
354542,206.7748024000,17769,0.058247,1287.2362756558,272.4899515644
354550,206.7817958000,17770,0.058247,1287.2362756558,272.4899515644
354558,206.7879258000,17771,0.058247,1287.2362756558,272.4899515644
354566,206.7946586000,17772,0.058247,1287.2362756558,272.4899515644
354574,206.8001518000,17773,0.058247,1287.2362756558,272.4862034809
354582,206.8067831000,17774,0.058247,1287.2362756558,272.4862034809
354590,206.8130642000,17775,0.058247,1287.2362756558,272.4862034809
354598,206.8189851000,17776,0.058247,1287.2362756558,272.4862034809
354606,206.8251969000,17777,0.058247,1287.2362756558,272.4862034809
354614,206.8312531000,17778,0.058247,1287.2362756558,272.4862034809
354622,206.8374066000,17779,0.058247,1287.2362756558,272.4862034809
354630,206.8448794000,17780,0.058247,1287.2362756558,272.4862034809
354638,206.8540935000,17781,0.058247,1287.2362756558,272.4862034809
354646,206.8604842000,17782,0.058247,1287.2362756558,272.4862034809
354654,206.8675539000,17783,0.058247,1287.2362756558,272.4862034809
354662,206.8749057000,17784,0.058247,1287.2362756558,272.4862034809
354670,206.8839985000,17785,0.058247,1287.2362756558,272.4862034809
354678,206.8917327000,17786,0.058247,1287.2362756558,272.4862034809
354686,206.8994273000,17787,0.058247,1287.2362756558,272.4862034809
354694,206.9059093000,17788,0.058247,1287.2362756558,272.4862034809
354702,206.9128168000,17789,0.058247,1287.2362756558,272.4862034809
354710,206.9214143000,17790,0.058247,1287.2362756558,272.4862034809
354718,206.9299045000,17791,0.058247,1287.2362756558,272.4862034809
354726,206.9384057000,17792,0.058247,1287.2362756558,272.4862034809
354734,206.9470428000,17793,0.058247,1287.2362756558,272.4862034809
354742,206.9552333000,17794,0.058247,1287.2362756558,272.4862034809
354750,206.9622358000,17795,0.058247,1287.2362756558,272.4862034809
354758,206.9692485000,17796,0.058247,1287.2362756558,272.4862034809
354766,206.9765839000,17797,0.058247,1287.2362756558,272.4862034809
354774,206.9824260000,17798,0.058247,1287.2362756558,272.4862034809
354782,206.9896215000,17799,0.058247,1287.2362756558,272.4862034809
354790,206.9955099000,17800,0.058247,1287.2362756558,272.4862034809
354798,207.0018752000,17801,0.058247,1287.2362756558,272.4862034809
354806,207.0084394000,17802,0.058247,1287.2362756558,272.4862034809
354814,207.0146974000,17803,0.058247,1287.2362756558,272.4862034809
354822,207.0212414000,17804,0.058247,1287.2362756558,272.4862034809
354830,207.0278246000,17805,0.058247,1287.2362756558,272.4862034809
354838,207.0340323000,17806,0.058247,1287.2362756558,272.4862034809
354846,207.0404653000,17807,0.058247,1287.2362756558,272.4862034809
354854,207.0463648000,17808,0.058247,1287.2362756558,272.4862034809
354862,207.0519729000,17809,0.058247,1287.2362756558,272.4862034809
354870,207.0575401000,17810,0.058247,1287.2362756558,272.4862034809
354878,207.0637151000,17811,0.058247,1287.2362756558,272.4862034809
354886,207.0700704000,17812,0.058247,1287.2362756558,272.4862034809
354894,207.0757387000,17813,0.058247,1287.2362756558,272.4862034809
354902,207.0826200000,17814,0.058247,1287.2362756558,272.4862034809
354910,207.0888332000,17815,0.058247,1287.2362756558,272.4862034809
354918,207.0946113000,17816,0.058247,1287.2362756558,272.4862034809
354926,207.0996844000,17817,0.058247,1287.2362756558,272.4862034809
354934,207.1062817000,17818,0.058247,1287.2362756558,272.4862034809
354942,207.1124758000,17819,0.058247,1287.2362756558,272.4862034809
354950,207.1186548000,17820,0.058247,1287.2362756558,272.4862034809
354958,207.1249050000,17821,0.058247,1287.2362756558,272.4862034809
354966,207.1297701000,17822,0.058247,1287.2362756558,272.4862034809
354974,207.1354998000,17823,0.058247,1287.2362756558,272.4862034809
354982,207.1413221000,17824,0.058247,1287.2362756558,272.4862034809
354990,207.1473404000,17825,0.058247,1287.2362756558,272.4862034809
354998,207.1529047000,17826,0.058247,1287.2362756558,272.4862034809
355006,207.1586458000,17827,0.058247,1287.2362756558,272.4862034809
355014,207.1642494000,17828,0.058247,1287.2362756558,272.4862034809
355022,207.1708845000,17829,0.058247,1287.2362756558,272.4862034809
355030,207.1778234000,17830,0.058241,1287.2362756558,272.3328732587
355038,207.1837904000,17831,0.058241,1287.2362756558,272.3328732587
355046,207.1896931000,17832,0.058241,1287.2362756558,272.3328732587
355054,207.1961554000,17833,0.058241,1287.2362756558,272.3328732587
355062,207.2012944000,17834,0.058238,1287.2362756558,272.2833008719
355070,207.2080142000,17835,0.058238,1287.2362756558,272.2833008719
355078,207.2141688000,17836,0.058238,1287.2362756558,272.2833008719
355086,207.2197337000,17837,0.058238,1287.2362756558,272.2833008719
355094,207.2254872000,17838,0.058238,1287.2362756558,272.2833008719
355102,207.2322090000,17839,0.058231,1287.2362756558,272.1823149832
355110,207.2387521000,17840,0.058231,1287.2362756558,272.1823149832
355118,207.2450229000,17841,0.058231,1287.2362756558,272.1823149832
355126,207.2507070000,17842,0.058231,1287.2362756558,272.1823149832
355134,207.2565803000,17843,0.058231,1287.2362756558,272.1823149832
355142,207.2628346000,17844,0.058231,1287.2362756558,272.1823149832
355150,207.2688078000,17845,0.058231,1287.2362756558,272.1823149832
355158,207.2754720000,17846,0.058231,1287.2362756558,272.1823149832
355166,207.2813192000,17847,0.058231,1287.2362756558,272.1823149832
355174,207.2871533000,17848,0.058231,1287.2362756558,272.1823149832
355182,207.2939342000,17849,0.058231,1287.2362756558,272.1823149832
355190,207.2995543000,17850,0.058228,1287.2362756558,272.1236976477
355198,207.3064541000,17851,0.058228,1287.2362756558,272.1236976477
355206,207.3118529000,17852,0.058228,1287.2362756558,272.1236976477
355214,207.3175733000,17853,0.058228,1287.2362756558,272.1236976477
355222,207.3241817000,17854,0.058228,1287.2362756558,272.1236976477
355230,207.3304079000,17855,0.058228,1287.2362756558,272.1236976477
355238,207.3369060000,17856,0.058228,1287.2362756558,272.1236976477
355246,207.3434282000,17857,0.058228,1287.2362756558,272.1236976477
355254,207.3496110000,17858,0.058228,1287.2362756558,272.1236976477
355262,207.3564379000,17859,0.058228,1287.2362756558,272.1236976477
355270,207.3633031000,17860,0.058228,1287.2362756558,272.1236976477
355278,207.3693439000,17861,0.058228,1287.2362756558,272.1236976477
355286,207.3749666000,17862,0.058228,1287.2362756558,272.1236976477
355294,207.3810942000,17863,0.058228,1287.2362756558,272.1236976477
355302,207.3864380000,17864,0.058228,1287.2362756558,272.1236976477
355310,207.3916486000,17865,0.058228,1287.2362756558,272.1236976477
355318,207.3967190000,17866,0.058228,1287.2362756558,272.1236976477
355326,207.4028388000,17867,0.058228,1287.2362756558,272.1236976477
355334,207.4086196000,17868,0.058228,1287.2362756558,272.1236976477
355342,207.4164476000,17869,0.058228,1287.2362756558,272.1236976477
355350,207.4214817000,17870,0.058225,1287.2362756558,272.0656976477
355358,207.4279735000,17871,0.058225,1287.2362756558,272.0656976477
355366,207.4343022000,17872,0.058225,1287.2362756558,272.0656976477
355374,207.4397109000,17873,0.058225,1287.2362756558,272.0656976477
355382,207.4462754000,17874,0.058225,1287.2362756558,272.0656976477
355390,207.4512502000,17875,0.058225,1287.2362756558,272.0656976477
355398,207.4578647000,17876,0.058225,1287.2362756558,272.0656976477
355406,207.4638676000,17877,0.058225,1287.2362756558,272.0656976477
355414,207.4692300000,17878,0.058225,1287.2362756558,272.0641562599
355422,207.4751035000,17879,0.058225,1287.2362756558,272.0641562599
355430,207.4813756000,17880,0.058225,1287.2362756558,272.0641562599
355438,207.4875095000,17881,0.058225,1287.2362756558,272.0641562599
355446,207.4927085000,17882,0.058225,1287.2362756558,272.0641562599
355454,207.4982303000,17883,0.058225,1287.2362756558,272.0641562599
355462,207.5033677000,17884,0.058225,1287.2362756558,272.0641562599
355470,207.5083159000,17885,0.058225,1287.2362756558,272.0641562599
355478,207.5140919000,17886,0.058225,1287.2362756558,272.0641562599
355486,207.5189430000,17887,0.058225,1287.2362756558,272.0641562599
355494,207.5233911000,17888,0.058225,1287.2362756558,272.0641562599
355502,207.5293119000,17889,0.058225,1287.2362756558,272.0641562599
355510,207.5355332000,17890,0.058225,1287.2362756558,272.0641562599
355518,207.5419436000,17891,0.058225,1287.2362756558,272.0641562599
355526,207.5471964000,17892,0.058225,1287.2362756558,272.0641562599
355534,207.5540044000,17893,0.058225,1287.2362756558,272.0641562599
355542,207.5595838000,17894,0.058225,1287.2362756558,272.0641562599
355550,207.5651759000,17895,0.058225,1287.2362756558,272.0641562599
355558,207.5708750000,17896,0.058225,1287.2362756558,272.0641562599
355566,207.5771253000,17897,0.058225,1287.2362756558,272.0641562599
355574,207.5824613000,17898,0.058225,1287.2362756558,272.0641562599
355582,207.5879033000,17899,0.058225,1287.2362756558,272.0641562599
355590,207.5942773000,17900,0.058225,1287.2362756558,272.0641562599
355598,207.5988400000,17901,0.058225,1287.2362756558,272.0641562599
355606,207.6055880000,17902,0.058225,1287.2362756558,272.0641562599
355614,207.6108861000,17903,0.058225,1287.2362756558,272.0641562599
355622,207.6164243000,17904,0.058225,1287.2362756558,272.0641562599
355630,207.6224263000,17905,0.058225,1287.2362756558,272.0641562599
355638,207.6285053000,17906,0.058225,1287.2362756558,272.0641562599
355646,207.6348435000,17907,0.058225,1287.2362756558,272.0641562599
355654,207.6408325000,17908,0.058225,1287.2362756558,272.0641562599
355662,207.6454242000,17909,0.058225,1287.2362756558,272.0641562599
355670,207.6524884000,17910,0.058225,1287.2362756558,272.0641562599
355678,207.6601307000,17911,0.058225,1287.2362756558,272.0641562599
355686,207.6665597000,17912,0.058225,1287.2362756558,272.0613408544
355694,207.6717762000,17913,0.058225,1287.2362756558,272.0613408544
355702,207.6794369000,17914,0.058225,1287.2362756558,272.0613408544
355710,207.6846730000,17915,0.058225,1287.2362756558,272.0613408544
355718,207.6904978000,17916,0.058225,1287.2362756558,272.0613408544
355726,207.6963252000,17917,0.058225,1287.2362756558,272.0613408544
355734,207.7023834000,17918,0.058225,1287.2362756558,272.0613408544
355742,207.7086403000,17919,0.058225,1287.2362756558,272.0613408544
355750,207.7138547000,17920,0.058225,1287.2362756558,272.0613408544
355758,207.7187900000,17921,0.058225,1287.2362756558,272.0613408544
355766,207.7241199000,17922,0.058225,1287.2362756558,272.0613408544
355774,207.7290991000,17923,0.058225,1287.2362756558,272.0613408544
355782,207.7359852000,17924,0.058225,1287.2362756558,272.0613408544
355790,207.7429060000,17925,0.058225,1287.2362756558,272.0613408544
355798,207.7493963000,17926,0.058225,1287.2362756558,272.0613408544
355806,207.7549754000,17927,0.058225,1287.2362756558,272.0613408544
355814,207.7613298000,17928,0.058225,1287.2362756558,272.0613408544
355822,207.7669337000,17929,0.058225,1287.2362756558,272.0613408544
355830,207.7737538000,17930,0.058225,1287.2362756558,272.0613408544
355838,207.7806173000,17931,0.058225,1287.2362756558,272.0613408544
355846,207.7861567000,17932,0.058225,1287.2362756558,272.0613408544
355854,207.7929854000,17933,0.058225,1287.2362756558,272.0613408544
355862,207.7992114000,17934,0.058225,1287.2362756558,272.0613408544
355870,207.8059003000,17935,0.058225,1287.2362756558,272.0613408544
355878,207.8129563000,17936,0.058225,1287.2362756558,272.0613408544
355886,207.8205164000,17937,0.058225,1287.2362756558,272.0556264580
355894,207.8293639000,17938,0.058225,1287.2362756558,272.0556264580
355902,207.8378220000,17939,0.058225,1287.2362756558,272.0556264580
355910,207.8444576000,17940,0.058225,1287.2362756558,272.0556264580
355918,207.8536801000,17941,0.058225,1287.2362756558,272.0556264580
355926,207.8608616000,17942,0.058225,1287.2362756558,272.0556264580
355934,207.8670081000,17943,0.058223,1287.2362756558,272.0105316864
355942,207.8740112000,17944,0.058223,1287.2362756558,272.0105316864
355950,207.8808632000,17945,0.058223,1287.2362756558,272.0105316864
355958,207.8864466000,17946,0.058222,1287.2362756558,271.9897036864
355966,207.8935216000,17947,0.058222,1287.2362756558,271.9897036864
355974,207.9002730000,17948,0.058222,1287.2362756558,271.9897036864
355982,207.9072529000,17949,0.058222,1287.2362756558,271.9897036864
355990,207.9140768000,17950,0.058222,1287.2362756558,271.9897036864
355998,207.9212677000,17951,0.058222,1287.2362756558,271.9897036864
356006,207.9280420000,17952,0.058222,1287.2362756558,271.9897036864
356014,207.9343344000,17953,0.058222,1287.2362756558,271.9897036864
356022,207.9407122000,17954,0.058222,1287.2362756558,271.9897036864
356030,207.9472350000,17955,0.058222,1287.2362756558,271.9897036864
356038,207.9533538000,17956,0.058222,1287.2362756558,271.9897036864
356046,207.9600142000,17957,0.058222,1287.2362756558,271.9897036864
356054,207.9661493000,17958,0.058222,1287.2362756558,271.9897036864
356062,207.9717521000,17959,0.058222,1287.2362756558,271.9897036864
356070,207.9777894000,17960,0.058222,1287.2362756558,271.9897036864
356078,207.9844614000,17961,0.058222,1287.2362756558,271.9897036864
356086,207.9911180000,17962,0.058222,1287.2362756558,271.9897036864
356094,207.9973620000,17963,0.058222,1287.2362756558,271.9897036864
356102,208.0035551000,17964,0.058209,1287.2362756558,271.7801408140
356110,208.0095174000,17965,0.058209,1287.2362756558,271.7801408140
356118,208.0161431000,17966,0.058209,1287.2362756558,271.7801408140
356126,208.0231801000,17967,0.058209,1287.2362756558,271.7801408140
356134,208.0293068000,17968,0.058209,1287.2362756558,271.7801408140
356142,208.0356438000,17969,0.058209,1287.2362756558,271.7801408140
356150,208.0424164000,17970,0.058209,1287.2362756558,271.7801408140
356158,208.0491111000,17971,0.058209,1287.2362756558,271.7801408140
356166,208.0556612000,17972,0.058209,1287.2362756558,271.7801408140
356174,208.0622605000,17973,0.058209,1287.2362756558,271.7801408140
356182,208.0691942000,17974,0.058209,1287.2362756558,271.7801408140
356190,208.0751189000,17975,0.058209,1287.2362756558,271.7801408140
356198,208.0812546000,17976,0.058209,1287.2362756558,271.7801408140
356206,208.0880544000,17977,0.058199,1287.2362756558,271.6102904446
356214,208.0942617000,17978,0.058199,1287.2362756558,271.6102904446
356222,208.1012821000,17979,0.058199,1287.2362756558,271.6045283895
356230,208.1083910000,17980,0.058199,1287.2362756558,271.6045283895
356238,208.1147567000,17981,0.058199,1287.2362756558,271.6045283895
356246,208.1211686000,17982,0.058199,1287.2362756558,271.6045283895
356254,208.1277854000,17983,0.058199,1287.2362756558,271.6045283895
356262,208.1345687000,17984,0.058199,1287.2362756558,271.6045283895
356270,208.1408219000,17985,0.058199,1287.2362756558,271.6045283895
356278,208.1476953000,17986,0.058199,1287.2362756558,271.6045283895
356286,208.1540086000,17987,0.058199,1287.2362756558,271.6045283895
356294,208.1601980000,17988,0.058199,1287.2362756558,271.6045283895
356302,208.1662766000,17989,0.058199,1287.2362756558,271.6045283895
356310,208.1715493000,17990,0.058199,1287.2362756558,271.6045283895
356318,208.1766925000,17991,0.058199,1287.2362756558,271.6045283895
356326,208.1835185000,17992,0.058199,1287.2362756558,271.6045283895
356334,208.1903624000,17993,0.058199,1287.2362756558,271.6045283895
356342,208.1975380000,17994,0.058199,1287.2362756558,271.6045283895
356350,208.2041377000,17995,0.058199,1287.2362756558,271.6045283895
356358,208.2107764000,17996,0.058199,1287.2362756558,271.6045283895
356366,208.2165409000,17997,0.058199,1287.2362756558,271.6045283895
356374,208.2232778000,17998,0.058198,1287.2362756558,271.5901303732
356382,208.2300971000,17999,0.058195,1287.2362756558,271.5372706114
356390,208.2357461000,18000,0.058194,1287.2362756558,271.5222706114
356398,208.2425850000,18001,0.058194,1287.2362756558,271.5222706114
356406,208.2487241000,18002,0.058194,1287.2362756558,271.5222706114
356414,208.2559773000,18003,0.058194,1287.2362756558,271.5222706114
356422,208.2612230000,18004,0.058194,1287.2362756558,271.5222706114
356430,208.2674142000,18005,0.058194,1287.2362756558,271.5222706114
356438,208.2740244000,18006,0.058193,1287.2362756558,271.4988319742
356446,208.2806600000,18007,0.058193,1287.2362756558,271.4988319742
356454,208.2870814000,18008,0.058193,1287.2362756558,271.4988319742
356462,208.2935624000,18009,0.058193,1287.2362756558,271.4988319742
356470,208.2992704000,18010,0.058193,1287.2362756558,271.4988319742
356478,208.3060675000,18011,0.058193,1287.2362756558,271.4988319742
356486,208.3120733000,18012,0.058193,1287.2362756558,271.4988319742
356494,208.3179601000,18013,0.058193,1287.2362756558,271.4988319742
356502,208.3241933000,18014,0.058193,1287.2362756558,271.4988319742
356510,208.3307341000,18015,0.058193,1287.2362756558,271.4988319742
356518,208.3382039000,18016,0.058193,1287.2362756558,271.4988319742
356526,208.3455935000,18017,0.058192,1287.2362756558,271.4852368868
356534,208.3521329000,18018,0.058192,1287.2362756558,271.4852368868
356542,208.3580244000,18019,0.058192,1287.2362756558,271.4852368868
356550,208.3638888000,18020,0.058192,1287.2362756558,271.4852368868
356558,208.3704322000,18021,0.058192,1287.2362756558,271.4852368868
356566,208.3769869000,18022,0.058192,1287.2362756558,271.4852368868
356574,208.3835389000,18023,0.058186,1287.2362756558,271.3918181601
356582,208.3900527000,18024,0.058186,1287.2362756558,271.3918181601
356590,208.3958141000,18025,0.058186,1287.2362756558,271.3918181601
356598,208.4021091000,18026,0.058186,1287.2362756558,271.3820194986
356606,208.4086648000,18027,0.058186,1287.2362756558,271.3820194986
356614,208.4151538000,18028,0.058186,1287.2362756558,271.3820194986
356622,208.4217597000,18029,0.058186,1287.2362756558,271.3820194986
356630,208.4280904000,18030,0.058185,1287.2362756558,271.3753020379
356638,208.4348112000,18031,0.058185,1287.2362756558,271.3753020379
356646,208.4414018000,18032,0.058185,1287.2362756558,271.3753020379
356654,208.4479558000,18033,0.058185,1287.2362756558,271.3753020379
356662,208.4536943000,18034,0.058185,1287.2362756558,271.3753020379
356670,208.4606575000,18035,0.058185,1287.2362756558,271.3753020379
356678,208.4671358000,18036,0.058185,1287.2362756558,271.3753020379
356686,208.4735249000,18037,0.058185,1287.2362756558,271.3753020379
356694,208.4799710000,18038,0.058185,1287.2362756558,271.3753020379
356702,208.4865256000,18039,0.058185,1287.2362756558,271.3753020379
