generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1005,2,-2.311417527987942e-06,3.185589324850654e-11,-1.720253891379509e-05,0
1006,0,0,0,0,0
1006,1,5.943712000000001e-06,2.47293986372608e-10,0,4.754969600000001e-05
1006,2,2.264742668419076e-07,3.590341547910571e-13,0,1.811794134735261e-06
1007,0,0,0,0,0
1007,1,0,0,0,0
1007,2,-1.823624135865138e-06,2.327923492236911e-11,-1.45889930869211e-05,0
1008,0,0,0,0,0
1008,1,0,0,0,0
1008,2,-7.127153503531289e-07,2.640048044959715e-12,-4.96382948737384e-06,0
1009,0,0,0,0,0
1009,1,9.278719999999996e-06,6.026625138687994e-10,0,7.422975999999997e-05
1009,2,-8.837739241490159e-07,5.467394443040253e-12,-7.070191393192128e-06,0
1010,0,0,0,0,0
1010,1,0,0,0,0
1010,2,-1.930615368093982e-06,1.119866610279604e-11,-7.981991850051091e-06,0
1011,0,0,0,0,0
1011,1,0,0,0,0
1011,2,0,0,0,0
1012,0,0,0,0,0
1012,1,0,0,0,0
1012,2,0,0,0,0
1013,0,0,0,0,0
1013,1,0,0,0,0
1013,2,0,0,0,0
1014,0,0,0,0,0
1014,1,-2.891600000000009e-06,5.852945392000036e-11,-2.313280000000007e-05,0
1014,2,0,0,0,0
1015,0,0,0,0,0
1015,1,0,0,0,0
1015,2,0,0,0,0
1016,0,0,0,0,0
1016,1,0,0,0,0
1016,2,0,0,0,0
1017,0,0,0,0,0
1017,1,0,0,0,0
1017,2,0,0,0,0
1018,0,0,0,0,0
1018,1,0,0,0,0
1018,2,0,0,0,0
1019,0,0,0,0,0
1019,1,0,0,0,0
1019,2,0,0,0,0
1020,0,0,0,0,0
1020,1,0,0,0,0
1020,2,0,0,0,0
1021,0,0,0,0,0
1021,1,0,0,0,0
1021,2,0,0,0,0
1022,0,0,0,0,0
1022,1,0,0,0,0
1022,2,0,0,0,0
1023,0,0,0,0,0
1023,1,0,0,0,0
1023,2,0,0,0,0
1024,0,0,0,0,0
1024,1,0,0,0,0
1024,2,0,0,0,0
1025,0,0,0,0,0
1025,1,0,0,0,0
1025,2,0,0,0,0
1026,0,0,0,0,0
1026,1,0,0,0,0
1026,2,0,0,0,0
1027,0,0,0,0,0
1027,1,0,0,0,0
1027,2,0,0,0,0
1028,0,0,0,0,0
1028,1,0,0,0,0
1028,2,0,0,0,0
1029,0,0,0,0,0
1029,1,0,0,0,0
1029,2,0,0,0,0
1030,0,0,0,0,0
1030,1,0,0,0,0
1030,2,0,0,0,0
1031,0,0,0,0,0
1031,1,0,0,0,0
1031,2,0,0,0,0
1032,0,0,0,0,0
1032,1,0,0,0,0
1032,2,0,0,0,0
1033,0,0,0,0,0
1033,1,0,0,0,0
1033,2,0,0,0,0
1034,0,0,0,0,0
1034,1,1.2548768e-05,1.102301048224767e-09,0,0.000100390144
1034,2,0,0,0,0
1035,0,0,0,0,0
1035,1,6.13812328851748e-05,2.637359025352845e-08,0,0.0004910498630813984
1035,2,0.0004535334421022505,7.265117090382649e-13,0.0004514285548157257,0.0004543231914327786
1036,0,0.0004468903410941733,1.668578673342186e-10,0.0004284568960892172,0.0004668581089114986
1036,1,0,0,0,0
1036,2,-3.856090818034124e-08,1.078275910614996e-14,-2.376004309544677e-07,1.045408417372084e-07
1037,0,0,0,0,0
1037,1,0,0,0,0
1037,2,0,0,0,0
1038,0,-5.484470095636778e-07,1.310707015890971e-12,-3.502488721104187e-06,0
1038,1,0,0,0,0
1038,2,0,0,0,0
1039,0,0,0,0,0
1039,1,0,0,0,0
1039,2,0,0,0,0
1040,0,0,0,0,0
1040,1,0,0,0,0
1040,2,0,0,0,0
1041,0,0,0,0,0
1041,1,0,0,0,0
1041,2,0,0,0,0
1042,0,0,0,0,0
1042,1,0,0,0,0
1042,2,0,0,0,0
1043,0,0,0,0,0
1043,1,2.934048000000002e-06,6.026046366412811e-11,0,2.347238400000002e-05
1043,2,0,0,0,0
1044,0,0,0,0,0
1044,1,0,0,0,0
1044,2,0,0,0,0
1045,0,0,0,0,0
1045,1,0,0,0,0
1045,2,0,0,0,0
1046,0,0,0,0,0
1046,1,0,0,0,0
1046,2,0,0,0,0
1047,0,0,0,0,0
1047,1,0,0,0,0
1047,2,0,0,0,0
1048,0,0,0,0,0
1048,1,0,0,0,0
1048,2,0,0,0,0
1049,0,0,0,0,0
1049,1,0,0,0,0
1049,2,0,0,0,0
1050,0,0,0,0,0
1050,1,0,0,0,0
1050,2,0,0,0,0
1051,0,0,0,0,0
1051,1,0,0,0,0
1051,2,0,0,0,0
1052,0,0,0,0,0
1052,1,0,0,0,0
1052,2,0,0,0,0
1053,0,0,0,0,0
1053,1,0,0,0,0
1053,2,0,0,0,0
1054,0,0,0,0,0
1054,1,0,0,0,0
1054,2,0,0,0,0
1055,0,0,0,0,0
1055,1,9.232191999999999e-06,5.966335838740478e-10,0,7.385753599999999e-05
1055,2,0,0,0,0
1056,0,0,0,0,0
1056,1,0,0,0,0
1056,2,0,0,0,0
1057,0,0,0,0,0
1057,1,0,0,0,0
1057,2,0,0,0,0
1058,0,0,0,0,0
1058,1,0,0,0,0
1058,2,0,0,0,0
1059,0,0,0,0,0
1059,1,0,0,0,0
1059,2,0,0,0,0
1060,0,0,0,0,0
1060,1,0,0,0,0
1060,2,0,0,0,0
1061,0,0,0,0,0
1061,1,0,0,0,0
1061,2,0,0,0,0
1062,0,0,0,0,0
1062,1,0,0,0,0
1062,2,0,0,0,0
1063,0,0,0,0,0
1063,1,0,0,0,0
1063,2,0,0,0,0
1064,0,0,0,0,0
1064,1,0,0,0,0
1064,2,0,0,0,0
1065,0,0,0,0,0
1065,1,0,0,0,0
1065,2,0,0,0,0
1066,0,0,0,0,0
1066,1,0,0,0,0
1066,2,0,0,0,0
1067,0,0,0,0,0
1067,1,0,0,0,0
1067,2,0,0,0,0
1068,0,0,0,0,0
1068,1,0,0,0,0
1068,2,0,0,0,0
1069,0,0,0,0,0
1069,1,0,0,0,0
1069,2,0,0,0,0
1070,0,0,0,0,0
1070,1,0,0,0,0
1070,2,0,0,0,0
1071,0,0,0,0,0
1071,1,0,0,0,0
1071,2,0,0,0,0
1072,0,0,0,0,0
1072,1,0,0,0,0
1072,2,0,0,0,0
1073,0,0,0,0,0
1073,1,0,0,0,0
1073,2,0,0,0,0
1074,0,0,0,0,0
1074,1,4.887785353756742e-05,1.672331196507925e-08,0,0.0003910228283005394
1074,2,0.0003892680238242368,3.419107647410929e-13,0.0003881554600332757,0.0003900243869052977
1075,0,0.0003809461938189238,1.766796277317687e-10,0.0003619856288834253,0.0004035468145786024
1075,1,0,0,0,0
1075,2,-4.978467753343707e-07,1.722384580070184e-13,-1.025566001590429e-06,0
1076,0,9.888151045523092e-07,1.560640656830761e-11,-2.409499660289364e-06,1.122697797923966e-05
1076,1,0,0,0,0
1076,2,-1.657284560765598e-08,1.922614480746415e-15,-1.325827648612478e-07,0
1077,0,-1.837775418897171e-06,2.36419294321187e-11,-1.470220335117737e-05,0
1077,1,0,0,0,0
1077,2,-8.592079456047762e-09,5.167668056532661e-16,-6.87366356483821e-08,0
1078,0,-1.07751391418096e-06,8.127253646775004e-12,-8.620111313447677e-06,0
1078,1,0,0,0,0
1078,2,0,0,0,0
1079,0,0,0,0,0
1079,1,0,0,0,0
1079,2,0,0,0,0
1080,0,0,0,0,0
1080,1,2.230805538440254e-05,3.483545345234999e-09,0,0.0001784644430752203
1080,2,0,0,0,0
1081,0,1.901640158351792e-07,2.53136470429936e-13,0,1.521312126681433e-06
1081,1,0,0,0,0
1081,2,0,0,0,0
1082,0,0,0,0,0
1082,1,0,0,0,0
1082,2,0,0,0,0
1083,0,0,0,0,0
1083,1,0,0,0,0
1083,2,0,0,0,0
1084,0,0,0,0,0
1084,1,0,0,0,0
1084,2,0,0,0,0
1085,0,0,0,0,0
1085,1,0,0,0,0
1085,2,0,0,0,0
1086,0,0,0,0,0
1086,1,0,0,0,0
1086,2,0,0,0,0
1087,0,0,0,0,0
1087,1,0,0,0,0
1087,2,0,0,0,0
1088,0,0,0,0,0
1088,1,0,0,0,0
1088,2,0,0,0,0
1089,0,0,0,0,0
1089,1,0,0,0,0
1089,2,0,0,0,0
1090,0,0,0,0,0
1090,1,0,0,0,0
1090,2,0,0,0,0
1091,0,0,0,0,0
1091,1,0,0,0,0
1091,2,0,0,0,0
1092,0,0,0,0,0
1092,1,0,0,0,0
1092,2,0,0,0,0
1093,0,0,0,0,0
1093,1,0,0,0,0
1093,2,0,0,0,0
1094,0,0,0,0,0
1094,1,0,0,0,0
1094,2,0,0,0,0
1095,0,0,0,0,0
1095,1,0,0,0,0
1095,2,0,0,0,0
1096,0,0,0,0,0
1096,1,0,0,0,0
1096,2,0,0,0,0
1097,0,0,0,0,0
1097,1,0,0,0,0
1097,2,0,0,0,0
1098,0,0,0,0,0
1098,1,0,0,0,0
1098,2,0,0,0,0
1099,0,0,0,0,0
1099,1,0,0,0,0
1099,2,0,0,0,0
1100,0,0,0,0,0
1100,1,0,0,0,0
1100,2,0,0,0,0
1101,0,0,0,0,0
1101,1,0,0,0,0
1101,2,0,0,0,0
1102,0,0,0,0,0
1102,1,0,0,0,0
1102,2,0,0,0,0
1103,0,0,0,0,0
1103,1,0,0,0,0
1103,2,0,0,0,0
1104,0,0,0,0,0
1104,1,0,0,0,0
1104,2,0,0,0,0
1105,0,0,0,0,0
1105,1,0,0,0,0
1105,2,0,0,0,0
1106,0,0,0,0,0
1106,1,0,0,0,0
1106,2,0,0,0,0
1107,0,0,0,0,0
1107,1,0,0,0,0
1107,2,0,0,0,0
1108,0,0,0,0,0
1108,1,0,0,0,0
1108,2,0,0,0,0
1109,0,0,0,0,0
1109,1,0,0,0,0
1109,2,0,0,0,0
1110,0,0,0,0,0
1110,1,0,0,0,0
1110,2,0,0,0,0
1111,0,0,0,0,0
1111,1,0,0,0,0
1111,2,0,0,0,0
1112,0,0,0,0,0
1112,1,0,0,0,0
1112,2,0,0,0,0
1113,0,0,0,0,0
1113,1,0,0,0,0
1113,2,0,0,0,0
1114,0,0,0,0,0
1114,1,0,0,0,0
1114,2,0,0,0,0
1115,0,0,0,0,0
1115,1,0,0,0,0
1115,2,0,0,0,0
1116,0,0,0,0,0
1116,1,0,0,0,0
1116,2,0,0,0,0
1117,0,0,0,0,0
1117,1,0,0,0,0
1117,2,0,0,0,0
1118,0,0,0,0,0
1118,1,0,0,0,0
1118,2,0,0,0,0
1119,0,0,0,0,0
1119,1,0,0,0,0
1119,2,0,0,0,0
1120,0,0,0,0,0
1120,1,0,0,0,0
1120,2,0,0,0,0
1121,0,0,0,0,0
1121,1,0,0,0,0
1121,2,0,0,0,0
1122,0,0,0,0,0
1122,1,0,0,0,0
1122,2,0,0,0,0
1123,0,0,0,0,0
1123,1,0,0,0,0
1123,2,0,0,0,0
1124,0,0,0,0,0
1124,1,0,0,0,0
1124,2,0,0,0,0
1125,0,0,0,0,0
1125,1,0,0,0,0
1125,2,0,0,0,0
1126,0,0,0,0,0
1126,1,0,0,0,0
1126,2,0,0,0,0
1127,0,0,0,0,0
1127,1,0,0,0,0
1127,2,0,0,0,0
1128,0,0,0,0,0
1128,1,0,0,0,0
1128,2,0,0,0,0
1129,0,0,0,0,0
1129,1,0,0,0,0
1129,2,0,0,0,0
1130,0,0,0,0,0
1130,1,0,0,0,0
1130,2,0,0,0,0
1131,0,0,0,0,0
1131,1,7.72619599941565e-06,4.178587323497048e-10,0,6.18095679953252e-05
1131,2,3.251858061951726e-05,3.364810182937102e-13,3.154529809962219e-05,3.359203433297517e-05
1132,0,1.778673329052377e-05,1.622006023466123e-10,0,3.855728844698884e-05
1132,1,0,0,0,0
1132,2,-1.597481694884302e-07,1.266823507365314e-13,-1.08676010763935e-06,0
1133,0,-3.881235625745238e-06,2.828973063104002e-11,-1.324586253238316e-05,2.068643035133097e-07
1133,1,0,0,0,0
1133,2,-1.899067094422369e-08,2.524519080382474e-15,-1.519253675537895e-07,0
1134,0,-6.385434451587187e-07,2.958361478900943e-11,-7.228761108572964e-06,1.179940634222003e-05
1134,1,0,0,0,0
1134,2,0,0,0,0
1135,0,-1.732172432323375e-06,2.032631724400143e-11,-1.365923301734929e-05,0
1135,1,0,0,0,0
1135,2,0,0,0,0
1136,0,9.337847244213205e-07,6.10367738093821e-12,0,7.470277795370564e-06
1136,1,0,0,0,0
1136,2,0,0,0,0
1137,0,0,0,0,0
1137,1,0,0,0,0
1137,2,0,0,0,0
1138,0,0,0,0,0
1138,1,0,0,0,0
1138,2,0,0,0,0
1139,0,0,0,0,0
1139,1,0,0,0,0
1139,2,0,0,0,0
1140,0,0,0,0,0
1140,1,0,0,0,0
1140,2,0,0,0,0
1141,0,0,0,0,0
1141,1,0,0,0,0
1141,2,0,0,0,0
1142,0,0,0,0,0
1142,1,0,0,0,0
1142,2,0,0,0,0
1143,0,0,0,0,0
1143,1,0,0,0,0
1143,2,0,0,0,0
1144,0,0,0,0,0
1144,1,0,0,0,0
1144,2,0,0,0,0
1145,0,0,0,0,0
1145,1,0,0,0,0
1145,2,0,0,0,0
1146,0,0,0,0,0
1146,1,0,0,0,0
1146,2,0,0,0,0
1147,0,0,0,0,0
1147,1,0,0,0,0
1147,2,0,0,0,0
1148,0,0,0,0,0
1148,1,0,0,0,0
1148,2,0,0,0,0
1149,0,0,0,0,0
1149,1,0,0,0,0
1149,2,0,0,0,0
1150,0,0,0,0,0
1150,1,0,0,0,0
1150,2,0,0,0,0
1151,0,0,0,0,0
1151,1,0,0,0,0
1151,2,0,0,0,0
1152,0,0,0,0,0
1152,1,2.032879073410321e-21,2.892818128976724e-41,0,1.626303258728257e-20
1152,2,0,0,0,0
1153,0,0,0,0,0
1153,1,0,0,0,0
1153,2,0,0,0,0
1154,0,0,0,0,0
1154,1,0,0,0,0
1154,2,0,0,0,0
1155,0,0,0,0,0
1155,1,0,0,0,0
1155,2,0,0,0,0
1156,0,0,0,0,0
1156,1,0,0,0,0
1156,2,0,0,0,0
1157,0,0,0,0,0
1157,1,0,0,0,0
1157,2,0,0,0,0
1158,0,0,0,0,0
1158,1,1.378411147739598e-05,1.330012104548958e-09,0,0.0001102728918191679
1158,2,6.429666767494243e-05,1.146912769188184e-12,6.253310759581899e-05,6.635938936177708e-05
1159,0,5.741075672260192e-05,3.655788472871319e-10,2.445689090384201e-05,7.654904553211869e-05
1159,1,0,0,0,0
1159,2,-2.798423861104305e-07,2.070091198979623e-13,-1.337018796799371e-06,1.127449590066949e-07
1160,0,-3.740548514875379e-06,2.686468054845078e-11,-1.193476752236618e-05,4.094238296087003e-06
1160,1,0,0,0,0
1160,2,-1.690083043237809e-08,1.999466485127983e-15,-1.352066434590248e-07,0
1161,0,0,0,0,0
1161,1,0,0,0,0
1161,2,0,0,0,0
1162,0,0,0,0,0
1162,1,0,0,0,0
1162,2,0,0,0,0
1163,0,0,0,0,0
1163,1,0,0,0,0
1163,2,0,0,0,0
1164,0,0,0,0,0
1164,1,0,0,0,0
1164,2,0,0,0,0
1165,0,0,0,0,0
1165,1,0,0,0,0
1165,2,0,0,0,0
1166,0,0,0,0,0
1166,1,9.452795134483137e-05,6.254873509815566e-08,0,0.000756223610758651
1166,2,0.0007144313110197274,1.451868440064018e-12,0.0007126581880737398,0.0007169887324704503
1167,0,0.0007134895343568629,2.869139180345194e-10,0.0006929218477533614,0.0007538409093819812
1167,1,0,0,0,0
1167,2,0,0,0,0
1168,0,0,0,0,0
1168,1,6.481783738687301e-06,2.940946430457779e-10,0,5.185426990949841e-05
1168,2,0,0,0,0
1169,0,-5.337830400201533e-06,1.994470336692096e-10,-4.270264320161226e-05,0
1169,1,0,0,0,0
1169,2,-6.186641534532029e-08,1.237839098831885e-14,-3.073332133699771e-07,0
1170,0,-5.195411298182921e-06,2.742943443686793e-11,-1.420308239365692e-05,0
1170,1,0,0,0,0
1170,2,-2.693353100329963e-07,5.126704431518477e-13,-2.163703823177143e-06,9.021342913172962e-09
1171,0,-2.927382315079464e-06,3.04304471187351e-11,-1.493222339814565e-05,3.725314266212247e-06
1171,1,0,0,0,0
1171,2,2.661914131631862e-08,4.960050790926985e-15,0,2.129531305305489e-07
1172,0,0,0,0,0
1172,1,0,0,0,0
1172,2,0,0,0,0
1173,0,0,0,0,0
1173,1,0,0,0,0
1173,2,0,0,0,0
1174,0,0,0,0,0
1174,1,0,0,0,0
1174,2,0,0,0,0
1175,0,0,0,0,0
1175,1,0,0,0,0
1175,2,0,0,0,0
1176,0,0,0,0,0
1176,1,0,0,0,0
1176,2,0,0,0,0
1177,0,0,0,0,0
1177,1,0,0,0,0
1177,2,0,0,0,0
1178,0,0,0,0,0
1178,1,0,0,0,0
1178,2,0,0,0,0
1179,0,0,0,0,0
1179,1,0,0,0,0
1179,2,0,0,0,0
1180,0,0,0,0,0
1180,1,0,0,0,0
1180,2,0,0,0,0
1181,0,0,0,0,0
1181,1,0,0,0,0
1181,2,0,0,0,0
1182,0,0,0,0,0
1182,1,0,0,0,0
1182,2,0,0,0,0
1183,0,0,0,0,0
1183,1,0,0,0,0
1183,2,0,0,0,0
1184,0,0,0,0,0
1184,1,0,0,0,0
1184,2,0,0,0,0
1185,0,0,0,0,0
1185,1,0,0,0,0
1185,2,0,0,0,0
1186,0,0,0,0,0
1186,1,0,0,0,0
1186,2,0,0,0,0
1187,0,0,0,0,0
1187,1,0,0,0,0
1187,2,0,0,0,0
1188,0,0,0,0,0
1188,1,0,0,0,0
1188,2,0,0,0,0
1189,0,0,0,0,0
1189,1,0,0,0,0
1189,2,0,0,0,0
1190,0,0,0,0,0
1190,1,0,0,0,0
1190,2,0,0,0,0
1191,0,0,0,0,0
1191,1,0,0,0,0
1191,2,4.475116551620155e-05,1.401866770540927e-08,0,0.0003580093241296124
1192,0,0.0003377281544102741,2.989885155117017e-10,0.0003037672938686853,0.0003614488163882389
1192,1,1.43268680498584e-05,6.163681901608753e-10,0,5.884467199999998e-05
1192,2,0,0,0,0
1193,0,-5.202213149412508e-06,1.231952164930197e-10,-2.672495671203318e-05,6.099509694127564e-06
1193,1,0.0001062946371465078,6.049410020946654e-08,0,0.0007513591767731954
1193,2,0.0003124756918290001,1.39489777351526e-08,0,0.0003578673821527766
1194,0,0.0003385846556214404,1.04708384073354e-10,0.0003262401117941543,0.000358271769995024
1194,1,4.467359654833541e-05,1.397011159994412e-08,0,0.0003573887723866833
1194,2,4.475009217030712e-05,1.400963694394763e-08,-3.022416931956258e-07,0.0003579065845103333
1195,0,0,0,0,0
1195,1,1.593280000000008e-06,1.776978810880018e-11,0,1.274624000000006e-05
1195,2,1.182825009086447e-07,8.379540603584815e-13,-8.679088856362769e-07,2.411210742534934e-06
1196,0,0,0,0,0
1196,1,0,0,0,0
1196,2,8.356053262176428e-08,5.052388652268129e-14,-5.176259082410846e-08,6.74760409982566e-07
1197,0,0,0,0,0
1197,1,5.189772454833542e-05,1.598145844505695e-08,0,0.0003853698283866833
1197,2,-1.80451408910743e-07,2.279389768451053e-13,-1.443611271285944e-06,0
1198,0,0,0,0,0
1198,1,4.267584000000003e-06,1.274859123793922e-10,0,3.414067200000002e-05
1198,2,0,0,0,0
1199,0,0,0,0,0
1199,1,1.050089599999999e-05,7.718817176197104e-10,0,8.400716799999991e-05
1199,2,0,0,0,0
1200,0,0,0,0,0
1200,1,4.687936000000002e-06,1.538372075806721e-10,0,3.750348800000002e-05
1200,2,0,0,0,0
1201,0,0,0,0,0
1201,1,1.26021960498584e-05,1.111707416953467e-09,0,0.0001008175683988672
1201,2,0,0,0,0
1202,0,0,0,0,0
1202,1,7.614720000000022e-07,4.058877247488024e-12,0,6.091776000000018e-06
1202,2,0,0,0,0
1203,0,8.004719468075896e-07,4.485287363381526e-12,0,6.403775574460717e-06
1203,1,0,0,0,0
1203,2,0,0,0,0
1204,0,0,0,0,0
1204,1,0,0,0,0
1204,2,1.843284152422863e-07,2.378387526601292e-13,0,1.474627321938291e-06
1205,0,0,0,0,0
1205,1,0,0,0,0
1205,2,0,0,0,0
1206,0,0,0,0,0
1206,1,0,0,0,0
1206,2,-4.998624878502822e-08,1.749037547319116e-14,-3.998899902802258e-07,0
1207,0,0,0,0,0
1207,1,0,0,0,0
1207,2,2.836088685691629e-07,2.388339986414423e-12,-1.796119432508875e-06,4.064990381062179e-06
1208,0,0,0,0,0
1208,1,4.182112000000004e-06,6.692575133593606e-11,0,2.4332544e-05
1208,2,9.147271818179164e-08,3.811936482542965e-13,-1.023792381467691e-06,1.110817656220148e-06
1209,0,0,0,0,0
1209,1,8.818650013155993e-06,5.443801163817532e-10,0,7.054920010524794e-05
1209,2,5.685988000260326e-05,4.598496839346845e-10,1.863364869673109e-07,6.646888799385771e-05
1210,0,4.630246601552352e-05,1.971587935780288e-10,1.98672952844234e-05,6.732026888117993e-05
1210,1,0,0,0,0
1210,2,7.185017796382615e-06,4.502882866433578e-10,-2.713417418886439e-06,6.327758284807923e-05
1211,0,1.09301240238088e-07,3.596341921787793e-11,-1.126903591555759e-05,7.695183850708757e-06
1211,1,7.201088000000005e-06,3.629896786862084e-10,0,5.760870400000004e-05
1211,2,-9.399747114161817e-08,2.17633442226895e-13,-1.040966244510328e-06,7.638413355116151e-07
1212,0,0,0,0,0
1212,1,0,0,0,0
1212,2,-3.231111728372665e-08,6.653578360367493e-14,-6.328465291120545e-07,3.743575908422414e-07
1213,0,0,0,0,0
1213,1,0,0,0,0
1213,2,-1.751820684219356e-07,1.67672984806825e-13,-1.148223457254604e-06,2.171954155164876e-07
1214,0,0,0,0,0
1214,1,0,0,0,0
1214,2,3.662228783180823e-09,9.388343762250665e-17,0,2.929783026544658e-08
1215,0,0,0,0,0
1215,1,0,0,0,0
1215,2,-9.167777854776195e-08,7.443442079098714e-14,-6.433598831718097e-07,3.04787590954135e-07
1216,0,0,0,0,0
1216,1,0,0,0,0
1216,2,0,0,0,0
1217,0,0,0,0,0
1217,1,0,0,0,0
1217,2,0,0,0,0
1218,0,0,0,0,0
1218,1,0,0,0,0
1218,2,0,0,0,0
1219,0,0,0,0,0
1219,1,0,0,0,0
1219,2,-1.28372679926721e-07,5.729570651526253e-14,-6.907709685848398e-07,0
1220,0,0,0,0,0
1220,1,3.921984000000001e-06,1.076737094737921e-10,0,3.137587200000001e-05
1220,2,0,0,0,0
1221,0,0,0,0,0
1221,1,0,0,0,0
1221,2,0,0,0,0
1222,0,0,0,0,0
1222,1,0,0,0,0
1222,2,0,0,0,0
1223,0,0,0,0,0
1223,1,0,0,0,0
1223,2,0,0,0,0
1224,0,0,0,0,0
1224,1,0,0,0,0
1224,2,0,0,0,0
1225,0,0,0,0,0
1225,1,0,0,0,0
1225,2,0,0,0,0
1226,0,0,0,0,0
1226,1,0,0,0,0
1226,2,0,0,0,0
1227,0,0,0,0,0
1227,1,0,0,0,0
1227,2,0,0,0,0
1228,0,0,0,0,0
1228,1,1.361040000000019e-07,1.296700917120036e-13,0,1.088832000000015e-06
1228,2,0,0,0,0
1229,0,0,0,0,0
1229,1,0,0,0,0
1229,2,0,0,0,0
1230,0,0,0,0,0
1230,1,0,0,0,0
1230,2,0,0,0,0
1231,0,0,0,0,0
1231,1,0,0,0,0
1231,2,0,0,0,0
1232,0,0,0,0,0
1232,1,0,0,0,0
1232,2,0,0,0,0
1233,0,0,0,0,0
1233,1,0,0,0,0
1233,2,0,0,0,0
1234,0,0,0,0,0
1234,1,0,0,0,0
1234,2,0,0,0,0
1235,0,0,0,0,0
1235,1,0,0,0,0
1235,2,0,0,0,0
1236,0,0,0,0,0
1236,1,0,0,0,0
1236,2,0,0,0,0
1237,0,0,0,0,0
1237,1,0,0,0,0
1237,2,0,0,0,0
1238,0,0,0,0,0
1238,1,0,0,0,0
1238,2,0,0,0,0
1239,0,0,0,0,0
1239,1,0,0,0,0
1239,2,0,0,0,0
1240,0,0,0,0,0
1240,1,9.039999999999992e-07,5.72051199999999e-12,0,7.231999999999994e-06
1240,2,0,0,0,0
1241,0,0,0,0,0
1241,1,0,0,0,0
1241,2,0,0,0,0
1242,0,0,0,0,0
1242,1,0,0,0,0
1242,2,0,0,0,0
1243,0,0,0,0,0
1243,1,0,0,0,0
1243,2,0,0,0,0
1244,0,0,0,0,0
1244,1,0,0,0,0
1244,2,0,0,0,0
1245,0,0,0,0,0
1245,1,0,0,0,0
1245,2,0,0,0,0
1246,0,0,0,0,0
1246,1,0,0,0,0
1246,2,0,0,0,0
1247,0,0,0,0,0
1247,1,0,0,0,0
1247,2,0,0,0,0
1248,0,0,0,0,0
1248,1,0,0,0,0
1248,2,0,0,0,0
1249,0,0,0,0,0
1249,1,0,0,0,0
1249,2,0,0,0,0
1250,0,0,0,0,0
1250,1,0,0,0,0
1250,2,0,0,0,0
1251,0,0,0,0,0
1251,1,0,0,0,0
1251,2,0,0,0,0
1252,0,0,0,0,0
1252,1,-6.90368e-07,3.336255827967999e-12,-5.522944e-06,0
1252,2,0,0,0,0
1253,0,0,0,0,0
1253,1,0,0,0,0
1253,2,0,0,0,0
1254,0,0,0,0,0
1254,1,0,0,0,0
1254,2,0,0,0,0
1255,0,0,0,0,0
1255,1,0,0,0,0
1255,2,0,0,0,0
1256,0,0,0,0,0
1256,1,0,0,0,0
1256,2,0,0,0,0
1257,0,0,0,0,0
1257,1,0,0,0,0
1257,2,0,0,0,0
1258,0,0,0,0,0
1258,1,0,0,0,0
1258,2,0,0,0,0
1259,0,0,0,0,0
1259,1,0,0,0,0
1259,2,0,0,0,0
1260,0,0,0,0,0
1260,1,5.895093299648633e-06,2.432648750809355e-10,0,4.716074639718907e-05
1260,2,3.127956684500783e-05,1.150719649849007e-12,2.959901375146283e-05,3.269923351753702e-05
1261,0,1.967587707073843e-05,1.230232163601065e-10,8.389658012247534e-06,4.380001894738374e-05
1261,1,0,0,0,0
1261,2,-6.24355138692148e-07,2.957812569789218e-12,-4.669063260931464e-06,1.381124061423154e-06
1262,0,-4.076945774062098e-06,5.394609214262704e-11,-2.03483927575241e-05,0
1262,1,0,0,0,0
1262,2,0,0,0,0
1263,0,-7.038302522479815e-07,3.4676391678562e-12,-5.630642017983852e-06,0
1263,1,0,0,0,0
1263,2,0,0,0,0
1264,0,0,0,0,0
1264,1,0,0,0,0
1264,2,0,0,0,0
1265,0,-3.700699755411924e-06,9.586625075794114e-11,-2.96055980432954e-05,0
1265,1,0,0,0,0
1265,2,0,0,0,0
1266,0,0,0,0,0
1266,1,0,0,0,0
1266,2,0,0,0,0
1267,0,0,0,0,0
1267,1,5.503385750870367e-05,1.233803177593916e-08,0,0.0003341855130523076
1267,2,0.0002923870372156494,3.401867894115472e-12,0.0002899558843999389,0.0002956844389451277
1268,0,0.0002873293146849253,2.845816066537069e-10,0.0002543527876246739,0.0003081261867463935
1268,1,0,0,0,0
1268,2,0,0,0,0
1269,0,0,0,0,0
1269,1,0,0,0,0
1269,2,0,0,0,0
1270,0,0,0,0,0
1270,1,0,0,0,0
1270,2,0,0,0,0
1271,0,0,0,0,0
1271,1,0,0,0,0
1271,2,2.859130886592702e-09,1.507991205326546e-13,-9.177648815760636e-07,4.889009483937764e-07
1272,0,-1.004939685286631e-06,7.069326397447949e-12,-8.039517482293047e-06,0
1272,1,0,0,0,0
1272,2,0,0,0,0
1273,0,0,0,0,0
1273,1,0,0,0,0
1273,2,0,0,0,0
1274,0,0,0,0,0
1274,1,0,0,0,0
1274,2,0,0,0,0
1275,0,0,0,0,0
1275,1,0,0,0,0
1275,2,0,0,0,0
1276,0,0,0,0,0
1276,1,0,0,0,0
1276,2,0,0,0,0
1277,0,0,0,0,0
1277,1,0,0,0,0
1277,2,0,0,0,0
1278,0,0,0,0,0
1278,1,0,0,0,0
1278,2,0,0,0,0
1279,0,0,0,0,0
1279,1,0,0,0,0
1279,2,0,0,0,0
