generation,block_id,reward_mean,reward_variance,reward_min,reward_max
640,1,8.039824000000022e-06,1.183582656570887e-10,0,2.725209600000014e-05
640,2,0,0,0,0
641,0,0,0,0,0
641,1,3.485487276328467e-05,5.784221246334635e-09,0,0.0002347211581062774
641,2,-2.95792459128665e-07,6.124522521416807e-13,-2.36633967302932e-06,0
642,0,0,0,0,0
642,1,8.308944167230296e-05,1.184422014394736e-08,0,0.0002736007741062775
642,2,0,0,0,0
643,0,-8.080054752322702e-07,1.046527759875467e-11,-9.065257385542638e-06,2.601213583684477e-06
643,1,4.611725117490284e-05,2.983764908691254e-09,0,0.0001432138470674851
643,2,-7.272144877086393e-07,1.071975784127383e-12,-2.724259393750215e-06,0
644,0,4.640735281045197e-06,1.507549676411635e-10,0,3.712588224836157e-05
644,1,3.106964036434462e-05,5.13344390271903e-09,0,0.0002188824989147569
644,2,3.311743822387195e-05,1.936151757699155e-09,-6.913547075650887e-07,0.0001031658867056502
645,0,0,0,0,0
645,1,0,0,0,0
645,2,8.803194049547943e-05,1.829238515139487e-08,0,0.0004147160061702187
646,0,0.000157806935003992,4.160019359680179e-08,0,0.0004373591643684102
646,1,3.113860020805186e-05,6.787286960418211e-09,0,0.0002491088016644149
646,2,0,0,0,0
647,0,0,0,0,0
647,1,6.055137485731278e-05,3.996170603833716e-09,0,0.0001634004491658689
647,2,0,0,0,0
648,0,0,0,0,0
648,1,3.635270415329698e-05,2.616093341633506e-09,0,0.0001410811416926333
648,2,0,0,0,0
649,0,-1.096967405670402e-06,8.423362423722764e-12,-8.775739245363215e-06,0
649,1,0,0,0,0
649,2,-2.288132046157546e-07,3.664883782457184e-13,-1.830505636926037e-06,0
650,0,3.89560656795445e-05,1.062302537260289e-08,0,0.000311648525436356
650,1,0,0,0,0
650,2,0,0,0,0
651,0,3.895387557555824e-05,1.129067331991112e-08,-6.321683827662558e-06,0.0003200317728906536
651,1,2.497634529146865e-05,3.611220499129429e-09,0,0.0001833264103317492
651,2,0,0,0,0
652,0,1.095068858919528e-06,8.394230640427209e-12,0,8.76055087135622e-06
652,1,5.509439999999981e-07,2.124775037951984e-12,0,4.407551999999985e-06
652,2,0,0,0,0
653,0,0,0,0,0
653,1,0,0,0,0
653,2,0,0,0,0
654,0,0,0,0,0
654,1,4.320127999999995e-06,1.034156671836159e-10,0,3.105369599999998e-05
654,2,0,0,0,0
655,0,-1.07304500378323e-06,8.05997906100907e-12,-8.584360030265843e-06,0
655,1,0,0,0,0
655,2,0,0,0,0
656,0,0,0,0,0
656,1,2.031352354758208e-05,2.888474672427202e-09,0,0.0001625081883806567
656,2,7.510671347366028e-06,1.691846100820519e-10,0,3.175502378465981e-05
657,0,2.364958517555978e-05,2.034161168699967e-10,0,4.044847887053814e-05
657,1,0,0,0,0
657,2,1.170485520250238e-05,2.570663616169552e-10,-2.688049492727656e-06,3.252411813253202e-05
658,0,0,0,0,0
658,1,5.452695999999996e-06,2.081232556789117e-10,0,4.362156799999997e-05
658,2,3.775902604624652e-06,9.98020833572786e-11,0,3.020722083699722e-05
659,0,0,0,0,0
659,1,0,0,0,0
659,2,7.978218218429326e-06,1.909992299283089e-10,0,3.232920017609398e-05
660,0,-2.518887839296614e-06,4.441357162869456e-11,-2.015110271437291e-05,0
660,1,0,0,0,0
660,2,0,0,0,0
661,0,1.59157720792335e-05,1.77318260614676e-09,0,0.000127326176633868
661,1,0,0,0,0
661,2,1.282081755378826e-07,1.150613539232677e-13,0,1.025665404303061e-06
662,0,4.279980024187661e-07,1.282276030521179e-12,0,3.423984019350129e-06
662,1,0,0,0,0
662,2,0,0,0,0
663,0,2.230436394438798e-07,3.482392556746003e-13,0,1.784349115551039e-06
663,1,1.186926088690613e-05,7.933857614300162e-10,0,8.598666309524909e-05
663,2,6.79352322937875e-08,3.230637050767608e-14,0,5.434818583503e-07
664,0,0,0,0,0
664,1,0,0,0,0
664,2,4.017817827093792e-05,1.130000206419888e-08,0,0.0003214254261675034
665,0,3.602209368131219e-05,9.083138632296621e-09,0,0.0002881767494504975
665,1,8.447639379377211e-05,2.145754192880734e-08,0,0.0003518710473985354
665,2,0,0,0,0
666,0,0,0,0,0
666,1,5.83200027574416e-05,1.142291876775764e-08,0,0.0003337386460595325
666,2,0,0,0,0
667,0,0,0,0,0
667,1,0,0,0,0
667,2,-8.096953072571491e-09,4.589245434159743e-16,-6.477562458057193e-08,0
668,0,0.000197474693206072,2.419372386339842e-08,-8.813188905957903e-06,0.0003325127443247475
668,1,1.0189344e-05,4.880289324144638e-10,0,6.733260799999998e-05
668,2,4.026088636428422e-05,1.13336408101907e-08,0,0.0003219264084062687
669,0,0,0,0,0
669,1,3.928344000000007e-06,1.080232060763524e-10,0,3.142675200000006e-05
669,2,7.646395734491584e-06,3.969782332382124e-10,0,6.035644990907479e-05
670,0,0,0,0,0
670,1,2.587653655489016e-05,4.687166008535967e-09,0,0.0002070122924391213
670,2,0,0,0,0
671,0,0,0,0,0
671,1,6.994652947970707e-05,1.545889213827847e-08,0,0.0003356910793985353
671,2,7.615178419142389e-06,4.424889666500365e-10,-1.810472253404826e-06,6.32478870729876e-05
672,0,-2.159597317098746e-06,3.26470240041407e-11,-1.727677853678997e-05,0
672,1,7.332400000000005e-06,1.812953466304e-10,0,3.827455999999996e-05
672,2,-1.166484660195568e-07,9.524805237300983e-14,-9.331877281564542e-07,0
673,0,5.891828139096478e-07,2.429954717445434e-12,0,4.713462511277182e-06
673,1,2.018681260756761e-05,2.852551822771354e-09,0,0.0001614945008605408
673,2,-8.356567976971686e-08,3.953341062465096e-14,-6.06907118387024e-07,0
674,0,0,0,0,0
674,1,0,0,0,0
674,2,-8.173295156884772e-08,4.676192760508926e-14,-6.538636125507817e-07,0
675,0,0,0,0,0
675,1,0,0,0,0
675,2,-5.885685808984137e-07,1.194811047195347e-12,-3.143126968725886e-06,0
676,0,0,0,0,0
676,1,7.904991999999999e-06,2.109766260398079e-10,0,4.131737599999998e-05
676,2,1.826466239062396e-08,1.111849595806944e-13,-5.908213573784091e-07,7.369386565034008e-07
677,0,0,0,0,0
677,1,1.744688669227217e-05,1.014699228414388e-09,0,8.993874153817736e-05
677,2,1.9910924632249e-05,2.352814607586352e-10,0,3.339133896777212e-05
678,0,1.097897266107293e-05,2.022411507037439e-10,0,3.130662097899726e-05
678,1,4.237663999999994e-06,1.257045732382717e-10,0,3.390131199999995e-05
678,2,4.202886585205153e-06,1.178788929659121e-10,0,3.292565621616924e-05
679,0,1.144064891806064e-05,1.028875410203971e-10,0,2.619190204776916e-05
679,1,0,0,0,0
679,2,8.294765446330623e-06,2.016274586224203e-10,0,3.32804622335351e-05
680,0,0,0,0,0
680,1,0,0,0,0
680,2,2.83300891776439e-08,5.618157669692792e-15,0,2.266407134211512e-07
681,0,-2.001981154249518e-07,2.805549979379163e-13,-1.601584923399614e-06,0
681,1,5.576731899941052e-05,1.117931211126083e-08,0,0.0003090769618429151
681,2,9.694456605568059e-05,1.569322779303385e-08,-4.552268671129588e-07,0.000258863552025914
682,0,0,0,0,0
682,1,0,0,0,0
682,2,3.238956609681217e-05,7.295058212448889e-09,0,0.000258365193341084
683,0,0,0,0,0
683,1,0,0,0,0
683,2,1.161742975677758e-07,4.258635084376042e-14,0,5.562820929060256e-07
684,0,0,0,0,0
684,1,0,0,0,0
684,2,7.291586110159948e-05,1.608228113601831e-08,0,0.0003231904974652479
685,0,0,0,0,0
685,1,0,0,0,0
685,2,8.142207446120856e-06,4.520291927398714e-10,0,6.438973903942922e-05
686,0,0,0,0,0
686,1,0,0,0,0
686,2,8.137246407624645e-06,4.57077205136775e-10,0,6.470068031936837e-05
687,0,0,0,0,0
687,1,0,0,0,0
687,2,0,0,0,0
688,0,3.987446888395512e-05,1.112981288144253e-08,0,0.0003189957510716409
688,1,0,0,0,0
688,2,4.58618240026354e-09,1.472314830594094e-16,0,3.668945920210832e-08
689,0,8.167017693195744e-05,2.001035210525131e-08,0,0.0003277737858761933
689,1,0,0,0,0
689,2,4.226276863668837e-08,6.047685294723125e-15,-1.496341267665806e-08,1.842485468068144e-07
690,0,0.0001977574246801116,2.350071123767496e-08,0,0.0003239833887746679
690,1,0,0,0,0
690,2,-4.210121445624619e-08,1.240758581083583e-14,-3.368097156499695e-07,0
691,0,0,0,0,0
691,1,0,0,0,0
691,2,0,0,0,0
692,0,-7.709278539744008e-07,4.160308292235025e-12,-6.167422831795206e-06,0
692,1,1.286812029624907e-05,1.15911963971116e-09,0,0.0001029449623699925
692,2,0.0001295523709461622,2.830827807592729e-08,0,0.000389022082765696
693,0,4.716931755663257e-05,1.557461163130912e-08,0,0.0003773545404530606
693,1,0,0,0,0
693,2,3.243836855230287e-05,7.313054407863869e-09,0,0.0002586923922263683
694,0,0,0,0,0
694,1,0,0,0,0
694,2,4.074337968986678e-05,1.149420963814804e-08,0,0.0003243939718933881
695,0,0,0,0,0
695,1,0,0,0,0
695,2,-1.006853001854149e-07,7.096270771398969e-14,-8.054824014833189e-07,0
696,0,0,0,0,0
696,1,0,0,0,0
696,2,4.020768272609458e-05,1.13487891496877e-08,-3.997364283295311e-07,0.0003220611982370862
697,0,0,0,0,0
697,1,0,0,0,0
697,2,0,0,0,0
698,0,0,0,0,0
698,1,0,0,0,0
698,2,7.888658144541945e-06,4.426532029732339e-10,-4.428936392690959e-07,6.355215879560465e-05
699,0,0,0,0,0
699,1,0,0,0,0
699,2,1.330224046396106e-07,1.238647209527302e-13,0,1.064179237116885e-06
700,0,9.765977608990422e-05,2.861256532720713e-08,0,0.0003916778139753344
700,1,0,0,0,0
700,2,1.357711333718231e-07,1.290366045994856e-13,0,1.086169066974585e-06
701,0,0.0001883369856175733,3.56716480298057e-08,-2.042369842007469e-06,0.0003833802071809234
701,1,0,0,0,0
701,2,1.903008081936194e-07,1.558525834964289e-12,-1.647018220636196e-06,3.169424686185152e-06
702,0,0,0,0,0
702,1,0,0,0,0
702,2,-1.286269934522194e-07,1.158143241119011e-13,-1.029015947617755e-06,0
703,0,0,0,0,0
703,1,0,0,0,0
703,2,4.220944303317321e-08,1.247145956819486e-14,0,3.376755442653857e-07
704,0,-3.144840706343865e-07,6.923016147794169e-13,-2.515872565075092e-06,0
704,1,0,0,0,0
704,2,-4.030826551590791e-07,5.223017304583636e-13,-2.11989447079758e-06,0
705,0,-5.54866098885074e-07,2.155134713843585e-12,-4.438928791080592e-06,0
705,1,0,0,0,0
705,2,3.197119430009334e-05,7.225143358568895e-09,-9.582406132679996e-07,0.0002568607970744557
706,0,6.450565719203559e-05,1.248317987685245e-08,0,0.0002590033377427339
706,1,0.0001615950139249806,7.934713270000299e-08,0,0.0007098871300699149
706,2,-2.881722898630112e-08,3.73150882700838e-15,-1.857021685369069e-07,0
707,0,0,0,0,0
707,1,6.409016148113881e-06,2.875284159074915e-10,0,5.127212918491105e-05
707,2,1.178505433827559e-07,9.722125402927586e-14,0,9.428043470620474e-07
708,0,0,0,0,0
708,1,4.936652119392394e-05,1.194864199768194e-08,0,0.0003336642015513915
708,2,-1.394660005777238e-07,1.361553572200196e-13,-1.115728004621791e-06,0
709,0,0,0,0,0
709,1,8.657094387383408e-05,1.763536962440288e-08,0,0.0003320397183129404
709,2,-5.076880825053568e-08,2.2347353169707e-13,-6.873138591067699e-07,9.457156173915286e-07
710,0,0,0,0,0
710,1,0,0,0,0
710,2,0,0,0,0
711,0,6.287449120076803e-05,1.240802551318674e-08,-8.441644977394089e-06,0.0002598636357610767
711,1,7.885888000000029e-06,2.112077503160331e-10,0,4.147251200000007e-05
711,2,0,0,0,0
712,0,-7.432782537523576e-06,7.373768532773639e-11,-2.024451850785469e-05,0
712,1,2.255104e-06,3.559845835571201e-11,0,1.8040832e-05
712,2,2.810066877691859e-05,5.467449349557435e-09,0,0.0002237311367412957
713,0,4.747201027310508e-07,1.577514231558857e-12,0,3.797760821848406e-06
713,1,5.14955131939239e-05,1.321366738412794e-08,0,0.0003510103775513914
713,2,0,0,0,0
714,0,0,0,0,0
714,1,0,0,0,0
714,2,0,0,0,0
715,0,0,0,0,0
715,1,5.879072000000003e-06,1.261975825192947e-10,0,3.477350399999982e-05
715,2,6.360506766211758e-08,6.249995519352673e-14,-1.944144040219213e-07,7.032549453188619e-07
716,0,0,0,0,0
716,1,0,0,0,0
716,2,0,0,0,0
717,0,-1.543309023550948e-06,1.667261919521646e-11,-1.234647218840758e-05,0
717,1,0,0,0,0
717,2,-2.374750254285477e-07,3.633962698731421e-13,-1.831292424726535e-06,0
718,0,0,0,0,0
718,1,6.478400000000002e-07,2.937876659200002e-12,0,5.182720000000002e-06
718,2,0,0,0,0
719,0,0,0,0,0
719,1,0,0,0,0
719,2,6.075426171308944e-05,2.213017750996224e-08,-1.439007121427989e-06,0.0004532037075691462
720,0,0.0003391863248966002,3.838894831298911e-08,0,0.0004613205978712549
720,1,5.825187148723695e-05,1.618646922923433e-08,0,0.0003921031638978956
720,2,2.942189300808471e-07,6.059534517254287e-13,0,2.353751440646777e-06
721,0,5.579736069309699e-05,2.179341822220896e-08,0,0.0004463788855447759
721,1,2.099470967767041e-05,1.784373886838436e-09,0,0.0001269690879999999
721,2,1.150004371286659e-07,9.257570377848965e-14,0,9.20003497029327e-07
722,0,1.265906815900707e-06,1.121764046580707e-11,0,1.012725452720566e-05
722,1,8.081171148723695e-05,3.006864439127591e-08,0,0.0005343084758978957
722,2,-1.977631308830589e-07,2.737717915566891e-13,-1.582105047064471e-06,0
723,0,1.589259595824954e-07,1.768022244045186e-13,0,1.271407676659963e-06
723,1,8.277975019787611e-05,4.682811767014863e-08,0,0.0006552835055830088
723,2,0.0001379342409338081,3.21608738522832e-08,0,0.0005850616474379063
724,0,1.648416762719987e-05,1.902094476531369e-09,0,0.0001318733410175989
724,1,3.399967999999994e-06,8.091847680716769e-11,0,2.719974399999995e-05
724,2,1.632626667195859e-05,1.865828884107341e-09,0,0.0001306101333756687
725,0,0,0,0,0
725,1,2.226741553115971e-05,2.287488030332588e-09,0,0.0001456373082492776
725,2,1.635604581616204e-05,1.824996653510232e-09,0,0.0001293806869600387
726,0,0,0,0,0
726,1,1.630604103298998e-05,1.515581184037551e-09,0,0.0001188122322639198
726,2,5.850849970596002e-07,1.323239390944398e-12,0,3.428946491235147e-06
727,0,0,0,0,0
727,1,1.028678400000002e-05,3.659978805575708e-10,0,5.508185600000028e-05
727,2,1.61507861932885e-05,1.825935262629228e-09,0,0.000129206289546308
728,0,-7.701280186957281e-07,4.151680156261455e-12,-6.161024149565825e-06,0
728,1,6.175909677670412e-06,2.669930224272014e-10,0,4.94072774213633e-05
728,2,0,0,0,0
729,0,0,0,0,0
729,1,3.491548275688188e-05,3.972109525024827e-09,0,0.00017514920855548
729,2,0,0,0,0
730,0,0,0,0,0
730,1,2.304551999999999e-05,1.758142357059326e-09,0,0.000120892416
730,2,9.845393006348973e-08,6.785223441462569e-14,0,7.876314405079178e-07
731,0,7.095711817094129e-05,3.503621038002397e-09,-1.209448529745408e-05,0.000131815594741055
731,1,6.370528000000013e-06,2.840853889914891e-10,0,5.09642240000001e-05
731,2,0,0,0,0
732,0,4.532172075498102e-07,2.579707567744286e-11,-8.223237619173467e-06,1.184897527957195e-05
732,1,0,0,0,0
732,2,2.040276532765119e-07,1.601491959316408e-13,0,1.191702657894428e-06
733,0,0,0,0,0
733,1,0,0,0,0
733,2,0,0,0,0
734,0,0,0,0,0
734,1,4.618999999999994e-06,1.493461269999996e-10,0,3.695199999999995e-05
734,2,1.597829977195107e-05,1.831180109573632e-09,-1.363501771434536e-06,0.0001291898999470431
735,0,0,0,0,0
735,1,0,0,0,0
735,2,2.600074422489983e-07,1.528287135199844e-12,-1.262556190420285e-06,3.342615728412272e-06
736,0,0,0,0,0
736,1,0,0,0,0
736,2,3.349008808319273e-07,5.886103037870295e-13,-3.695882091491739e-07,2.013145408610173e-06
737,0,0,0,0,0
737,1,0,0,0,0
737,2,-1.896694562304327e-06,1.014010354109867e-11,-9.380185404309e-06,0
738,0,-3.637658677605344e-07,9.262792458330221e-13,-2.910126942084275e-06,0
738,1,0,0,0,0
738,2,0,0,0,0
739,0,0,0,0,0
739,1,5.296962938715508e-05,1.964047146188795e-08,0,0.0004237570350972406
739,2,0.0003790502692625607,1.042770129696025e-08,0.0001089299120520795,0.0004200322774848613
740,0,0.0001569067413143195,4.106160313593787e-08,0,0.0004266003089765597
740,1,0,0,0,0
740,2,8.09927089864987e-05,4.572181083181524e-08,0,0.0006467242261149371
741,0,9.158909496145429e-05,5.871993621100804e-08,0,0.0007327127596916343
741,1,0,0,0,0
741,2,4.044660265267119e-05,1.144637631005892e-08,0,0.0003235095482457148
742,0,0.0002059988428313173,5.84971953778675e-08,-8.073443044282185e-07,0.0007211025974639493
742,1,6.717732767369383e-06,3.158955347365181e-10,0,5.374186213895506e-05
742,2,1.053373201430847e-06,7.767165710448695e-12,0,8.426985611446772e-06
743,0,-2.224437498587456e-06,3.463685529585411e-11,-1.779549998869965e-05,0
743,1,4.662570752857266e-05,1.521769621777998e-08,0,0.0003730056602285813
743,2,0,0,0,0
744,0,3.540925921660285e-05,8.776709467880017e-09,0,0.0002832740737328228
744,1,0,0,0,0
744,2,0,0,0,0
745,0,0,0,0,0
745,1,0,0,0,0
745,2,3.786786455182764e-08,1.003782616000895e-14,0,3.029429164146211e-07
746,0,0,0,0,0
746,1,4.363711999999992e-06,1.332938769326075e-10,0,3.490969599999994e-05
746,2,0,0,0,0
747,0,0,0,0,0
747,1,-3.409111999999999e-06,8.135431239980796e-11,-2.727289599999999e-05,0
747,2,0,0,0,0
748,0,0,0,0,0
748,1,0,0,0,0
748,2,0,0,0,0
749,0,0,0,0,0
749,1,0,0,0,0
749,2,0,0,0,0
750,0,0,0,0,0
750,1,2.830860735862757e-05,5.6096407540946e-09,0,0.0002264688588690206
750,2,4.067683874393371e-05,1.142175893692115e-08,-4.479369515355999e-07,0.0003234266196538216
751,0,7.984644533289776e-05,1.91649863555034e-08,0,0.000331815078754231
751,1,4.962863935862756e-05,1.16563097765302e-08,0,0.0003291637708690205
751,2,-1.223491064466669e-07,5.3394405303237e-14,-6.7364076093262e-07,0
752,0,3.978523701624986e-05,1.108005559107425e-08,0,0.0003182818961299989
752,1,7.996760346262806e-05,1.972902839841051e-08,0,0.000366542700605808
752,2,4.061567589351198e-05,1.13180188140103e-08,-2.257592278889103e-08,0.000322076026575392
753,0,0.0001170889267775535,2.310356865808028e-08,-2.91078173992208e-06,0.0003228272542368281
753,1,8.742015871725512e-05,5.049305158226843e-08,0,0.000681742069738041
753,2,7.425853620539132e-08,4.12617718417059e-14,-1.741000757185204e-08,6.114782972149826e-07
754,0,4.323413457096989e-09,1.308433274470513e-16,0,3.458730765677591e-08
754,1,0,0,0,0
754,2,0,0,0,0
755,0,-4.327287189717741e-07,1.310779009560668e-12,-3.461829751774193e-06,0
755,1,0.0001320036685568192,5.841827315288414e-08,0,0.0007002908057380411
755,2,-1.377291199416682e-07,4.376605523578418e-13,-1.785019588778432e-06,6.831866292450863e-07
756,0,-4.614204116844044e-06,1.058838854625733e-10,-3.142003313097811e-05,0
756,1,-1.3849968e-05,1.342751295207167e-09,-0.000110799744,0
756,2,0,0,0,0
757,0,0,0,0,0
757,1,8.735063999999992e-06,3.861166322677117e-10,0,6.011135999999997e-05
757,2,-5.787654455152898e-07,2.344786086457584e-12,-4.630123564122319e-06,0
758,0,0,0,0,0
758,1,3.736064000000005e-06,9.770721948467228e-11,0,2.988851200000004e-05
758,2,-6.903539631235584e-07,2.005224918324143e-12,-4.337763233480341e-06,0
759,0,0,0,0,0
759,1,0,0,0,0
759,2,-5.350394354334098e-08,2.003870382282314e-14,-4.280315483467279e-07,0
760,0,0,0,0,0
760,1,0,0,0,0
760,2,-1.233743705728128e-07,1.065486471996642e-13,-9.869949645825026e-07,0
761,0,0,0,0,0
761,1,0,0,0,0
761,2,0,0,0,0
762,0,9.974876780466397e-07,6.964871674984135e-12,0,7.979901424373118e-06
762,1,0,0,0,0
762,2,-4.872932470175357e-07,1.662182960122251e-12,-3.898345976140286e-06,0
763,0,0,0,0,0
763,1,0,0,0,0
763,2,-8.714068056977542e-07,2.330916456484691e-12,-4.633452722650525e-06,8.124953341257045e-10
764,0,-1.2189380811403e-06,1.040067031957798e-11,-9.751504649122402e-06,0
764,1,0,0,0,0
764,2,-1.329449631169174e-07,5.763600161079511e-14,-6.676166951329716e-07,0
765,0,-1.9352201690357e-07,2.621553971849795e-13,-1.54817613522856e-06,0
765,1,7.794720000000015e-06,4.253036191488016e-10,0,6.235776000000012e-05
765,2,-6.263646778586407e-08,1.501594809657519e-13,-9.945606550709886e-07,4.934689127840761e-07
766,0,0,0,0,0
766,1,0,0,0,0
766,2,-1.051607887406466e-06,7.741154041988435e-12,-8.412863099251728e-06,0
767,0,0,0,0,0
767,1,0,0,0,0
767,2,0,0,0,0
768,0,0,0,0,0
768,1,0,0,0,0
768,2,0,0,0,0
769,0,0,0,0,0
769,1,0,0,0,0
769,2,3.133657980988416e-07,1.649035749578472e-12,-1.3729543594112e-06,3.450921843915243e-06
770,0,0,0,0,0
770,1,1.113458975086893e-05,8.678536224410878e-10,0,8.907671800695143e-05
770,2,3.975858056114551e-05,9.432822937396229e-10,0,6.508334551313462e-05
771,0,6.014313666472311e-05,2.847680737498946e-11,4.784640627673701e-05,6.603960165019642e-05
771,1,5.223672000000015e-06,1.228565051109768e-10,0,3.370035200000012e-05
771,2,1.589269184845297e-05,8.032270944589447e-10,-2.667594175707758e-06,6.643054042482825e-05
772,0,0,0,0,0
772,1,1.345887999999997e-06,1.267990155980795e-11,0,1.076710399999998e-05
772,2,3.206515256214889e-08,3.443874371816124e-15,0,1.661737924054377e-07
773,0,0,0,0,0
773,1,0,0,0,0
773,2,0,0,0,0
774,0,-3.760898882442502e-06,9.901052282770083e-11,-3.008719105954002e-05,0
774,1,0,0,0,0
774,2,-8.717933173935773e-08,5.32016511776469e-14,-6.974346539148619e-07,0
775,0,0,0,0,0
