generation,block_id,reward_mean,reward_variance,reward_min,reward_max
629,0,-1.815457513924639e-07,2.307120189405802e-13,-1.452366011139711e-06,0
629,1,3.515071149915738e-05,5.901842081344308e-09,0,0.000237595378265259
629,2,0,0,0,0
630,0,1.195365319701716e-07,1.000228773281911e-13,0,9.562922557613732e-07
630,1,4.688909312e-06,3.829118821796095e-11,0,1.449272524799996e-05
630,2,0,0,0,0
631,0,-6.380835784839059e-08,2.850054571915789e-14,-5.104668627871247e-07,0
631,1,3.019965695999998e-06,2.859495757880744e-11,0,1.430191513599999e-05
631,2,0.0005682278373439111,2.260169117036248e-06,0,0.004545813011690698
632,0,2.76047409311647e-07,4.88709530521443e-13,0,2.124195546951874e-06
632,1,0.0005767664524846239,9.539697789090088e-07,0,0.002757155023511313
632,2,7.811014249739605e-12,4.270836052674462e-22,0,6.248811399791684e-11
633,0,0.0003377306559916205,3.622750323348302e-07,-1.930517419586222e-06,0.001631647229076442
633,1,0.0002989674840595075,2.353071262703305e-07,0,0.001424098048503844
633,2,3.473400733557943e-05,8.4451588591166e-09,0,0.0002778720586846355
634,0,-4.8050805689185e-07,1.960520282908379e-12,-4.174014736109093e-06,3.299502809742935e-07
634,1,1.693898666957979e-05,9.662849651380589e-10,0,9.35855218444963e-05
634,2,6.382662203466102e-06,2.851686376248833e-10,0,5.106129762772882e-05
635,0,0.0001091617429208013,8.330615372678459e-08,0,0.0008727996760162783
635,1,9.224014080000071e-07,2.29207904399106e-12,0,4.517573632000036e-06
635,2,1.928492578344448e-07,2.603358537310731e-13,0,1.542794062675558e-06
636,0,-2.871087898316142e-08,5.770202003900181e-15,-2.296870318652913e-07,0
636,1,0.0002173507217629759,3.302049276353795e-07,0,0.001737690670871807
636,2,5.331735098401658e-05,1.990646621464678e-08,-6.527671120237174e-08,0.0004266071314944997
637,0,7.254828934708307e-05,3.802566268333408e-08,-2.847604444737814e-06,0.0005884674410614701
637,1,4.671980945312608e-05,1.501229222324217e-08,0,0.0003708800034330087
637,2,0.0002831982271628764,2.320170994466487e-07,0,0.00147549745299709
638,0,0.0005248852441629862,9.040445388501974e-07,0,0.002694998852241655
638,1,2.904391295999989e-06,2.151427145122913e-11,0,1.1723869184e-05
638,2,0.000119990068907486,1.007833164549626e-07,0,0.0009599205512598878
639,0,-4.507805727771456e-07,1.42242187355304e-12,-3.606244582217164e-06,0
639,1,0.0002007636180275297,1.204965036306777e-07,0,0.0008880440701077158
639,2,0,0,0,0
640,0,-2.41221433695041e-07,4.073144605172373e-13,-1.929771469560328e-06,0
640,1,0.000103743150721902,7.078217840113149e-08,0,0.0008075605289112163
640,2,0,0,0,0
641,0,5.859930992794281e-05,2.403715386821768e-08,0,0.0004687944794235424
641,1,1.131080447999998e-06,8.955400858935128e-12,0,9.04864358399998e-06
641,2,0,0,0,0
642,0,0,0,0,0
642,1,0.0002670296305286286,2.128134895387804e-07,0,0.001092150264074319
642,2,0.0001432768862873026,1.436978630092924e-07,0,0.001146215090298421
643,0,0,0,0,0
643,1,0.0002601045688564094,1.397779937751842e-07,0,0.001071634854529933
643,2,0,0,0,0
644,0,1.146791679915099e-07,1.261986492500228e-13,-1.303324415596421e-07,1.047765785491722e-06
644,1,6.618085420339944e-05,2.82004855378182e-08,0,0.0005102632544911955
644,2,0,0,0,0
645,0,0.0003971890260071325,4.757058599704981e-07,0,0.001687315585135415
645,1,5.030332002985164e-06,7.92617053611627e-11,0,2.737937794388133e-05
645,2,5.000324597151905e-05,1.750227225381765e-08,0,0.0004000259677721524
646,0,0.0001410123049924272,1.391912911149412e-07,0,0.001128098439939418
646,1,0.0001710737670211572,1.042463834227086e-07,0,0.0009928761187358707
646,2,0.0001192282460581023,9.950762260663971e-08,0,0.0009538259684648184
647,0,3.374579365571748e-05,7.971450126179835e-09,0,0.0002699663492457399
647,1,0.0002588319621295303,1.204332084713215e-07,0,0.0009604750145061976
647,2,0.0002395202554145232,4.01589669276869e-07,0,0.001916162043316185
648,0,0,0,0,0
648,1,4.127654399999856e-07,5.771906834989194e-13,0,2.16512307199988e-06
648,2,0.0004410955270613837,5.896369737687491e-07,0,0.001918540232106324
649,0,5.998992567382147e-05,2.500310589283442e-08,0,0.0004783436983475323
649,1,0.001084140838221513,1.132029550273864e-06,1.360781312000027e-06,0.002988396575314864
649,2,0.0002413267859396882,4.076849013049334e-07,-3.020342925122268e-08,0.001930644490946757
650,0,-6.201318064424974e-08,2.691944201531446e-14,-4.96105445153998e-07,0
650,1,8.166418347446371e-05,4.092694974285578e-08,0,0.0006167383637957096
650,2,0.0004531383051405892,1.4373402650998e-06,0,0.003625106441124713
651,0,7.173294886814255e-08,3.601931167323687e-14,0,5.738635909451404e-07
651,1,3.485892987585094e-05,6.382832156793796e-09,0,0.0002446209998308349
651,2,0,0,0,0
652,0,0.0001736924331536656,2.126629202343139e-07,-3.278353844339928e-06,0.001393787704161657
652,1,0.0005666180643992302,8.071659795729839e-07,0,0.0026921669102193
652,2,0,0,0,0
653,0,8.510789740921794e-05,2.208061566106681e-08,-9.786654728331153e-07,0.0003736061674393967
653,1,0.0001320683926131183,6.293517433746171e-08,3.806003199997854e-08,0.0007662370316277797
653,2,0.0001791896601278949,2.247625400772534e-07,0,0.001433517281023159
654,0,0,0,0,0
654,1,1.638213631999995e-06,8.159674227612394e-12,0,7.211466751999964e-06
654,2,-8.512762208067716e-09,5.072698428777416e-16,-6.810209766454173e-08,0
655,0,1.729932450173098e-06,2.094866397513328e-11,0,1.383945960138478e-05
655,1,2.567027999216389e-05,6.513636671048199e-09,-3.202963456000005e-05,0.0002373918744973112
655,2,0,0,0,0
656,0,8.820996391639505e-05,5.458072003282766e-08,-6.441005781650971e-07,0.0007063238119093255
656,1,0.0002842853562165135,1.553122753710534e-07,0,0.001019488256633902
656,2,0.0001706076271192893,2.037487370189211e-07,0,0.001364861016954314
657,0,0.0001838952531294142,2.370916104680593e-07,-1.003587097256358e-06,0.00147216561213257
657,1,0,0,0,0
657,2,-5.314515495069657e-09,1.977085246313484e-16,-4.251612396055726e-08,0
658,0,0.0002475133717996815,2.345641095383135e-07,0,0.001440721888040726
658,1,0,0,0,0
658,2,0.0002395261159510856,3.664968759467136e-07,0,0.001839872222976507
659,0,0,0,0,0
659,1,0.0002695615280928539,1.417012082322811e-07,0,0.001015651032918307
659,2,0.0002052933133984284,2.210957277615536e-07,0,0.001436509565485796
660,0,0.0004460577768721657,1.392772782156971e-06,0,0.003568462214977326
660,1,0.0002604556490330615,1.135356638732944e-07,6.303251968000062e-06,0.000836093166229312
660,2,0.0001948686783050614,2.658166124905306e-07,0,0.001558949426440491
661,0,0,0,0,0
661,1,0.0003228056312677488,7.019260158690928e-07,0,0.00253935702761399
661,2,0,0,0,0
662,0,0,0,0,0
662,1,0.0001414595674835678,5.849690336470425e-08,0,0.0006755038378793211
662,2,2.860654776457605e-09,5.728342025048798e-17,0,2.288523821166084e-08
663,0,0,0,0,0
663,1,0.0001608314502280489,9.533321155724162e-08,0,0.0009603228459774321
663,2,3.700423942823805e-09,9.585196149636572e-17,0,2.960339154259044e-08
664,0,0.0002400781635637498,1.730976836801227e-07,0,0.0009875236681791361
664,1,3.447007743999982e-06,6.829604873169942e-11,0,2.521614745599993e-05
664,2,1.131964708402601e-05,8.969408707482904e-10,0,9.055717667220811e-05
665,0,0,0,0,0
665,1,-8.165644672000018e-06,6.337996353419574e-10,-7.452412518400014e-05,6.556952576000034e-06
665,2,0,0,0,0
666,0,6.570844666811375e-08,3.022319974475445e-14,0,5.2566757334491e-07
666,1,1.092290615007344e-05,6.143713388068963e-10,0,7.629605508858745e-05
666,2,0,0,0,0
667,0,0.0006908610217902763,1.487980930024148e-06,0,0.00323721228253447
667,1,3.440896255999998e-06,1.756082966766547e-11,0,9.427308544000031e-06
667,2,0.000282285837225202,5.578051695308053e-07,-1.436875781111058e-08,0.002258301066559428
668,0,7.727114284149478e-05,4.179580661221482e-08,0,0.0006181691427319582
668,1,9.202070649116722e-05,3.661786658097028e-08,0,0.0005871951417578183
668,2,0,0,0,0
669,0,0.0001793171363949904,2.252934359546028e-07,-5.880689048648792e-07,0.001435125160064788
669,1,7.472963255263449e-05,2.438281632844898e-08,-4.848517119999821e-07,0.0004838678097229064
669,2,0.000206377909631193,2.981518733468415e-07,-1.248245502328027e-08,0.001651045038514319
670,0,-4.879395458847579e-08,1.666595003067566e-14,-3.903516367078064e-07,0
670,1,4.257319058883689e-05,1.041510956320179e-08,0,0.0003124090628866951
670,2,0.0007121833920911512,1.177045943774279e-06,-5.852369097800131e-09,0.003143725674713695
671,0,1.059663057744835e-07,7.860200571643926e-14,0,8.477304461958676e-07
671,1,2.128184319999976e-06,6.061208335353295e-12,0,6.625048575999984e-06
671,2,0,0,0,0
672,0,-2.406872602317999e-08,4.055125006652313e-15,-1.925498081854399e-07,0
672,1,0.0001168647273629759,2.324521127137759e-08,6.103214079999312e-07,0.0003938633378360772
672,2,0,0,0,0
673,0,2.673325336970498e-08,5.002667850101902e-15,0,2.138660269576399e-07
673,1,7.323141663455763e-05,1.479767160527206e-08,0,0.0003730899002462084
673,2,6.799125448887098e-05,1.588036419334931e-08,0,0.0003616741508782372
674,0,8.65942938820626e-05,5.275273433631993e-08,-1.513721952674597e-06,0.0006942680730091754
674,1,-1.421247487999999e-05,1.702231125627843e-09,-0.0001230691655679999,9.369366528000009e-06
674,2,0,0,0,0
675,0,5.838075164969556e-05,2.385818514228402e-08,0,0.0004670460131975645
675,1,0.0001014155030017293,3.495788366326648e-08,0,0.0005580389469317705
675,2,0.0002199753872958302,1.451727470754901e-07,0,0.0008844771486582034
676,0,2.354969816137853e-05,3.982792599085211e-09,-2.11377659877723e-06,0.0001905113618898055
676,1,0.0001039095779691663,7.255137249585894e-08,0,0.0008165210540893304
676,2,0,0,0,0
677,0,0.0002298188295706803,2.109800472629204e-07,0,0.00137766364268555
677,1,1.023546372634264e-05,6.287746110292588e-10,0,7.645177381074113e-05
677,2,0,0,0,0
678,0,4.775468166077467e-09,1.59635673436535e-16,0,3.820374532861974e-08
678,1,0.0002352754051651296,9.979900083881159e-08,0,0.0007413462810334321
678,2,3.714591016327781e-05,9.658730493008141e-09,0,0.0002971672813062225
679,0,0.0001990677582102279,2.66441648420657e-07,0,0.001564535912538324
679,1,2.665158858384875e-05,4.108336041035373e-09,0,0.00019592424684679
679,2,0.0001530361725678257,1.639404907994653e-07,0,0.001224289380542606
680,0,0.0003610101690323992,9.122983950136097e-07,0,0.002888081352259193
680,1,0.0005831960299111947,5.858812866735402e-07,0,0.00237496305837093
680,2,0,0,0,0
681,0,0,0,0,0
681,1,1.107451288161904e-05,3.803772785920198e-10,0,6.155538010895235e-05
681,2,0.001331874899520732,3.868781318591423e-06,0,0.005358559997769526
682,0,0,0,0,0
682,1,0.0004947599199387114,3.90365928098537e-07,9.984126975999976e-06,0.001825610565093467
682,2,0,0,0,0
683,0,0,0,0,0
683,1,0.0004497671106494116,4.10442655906682e-07,0,0.001941008584961166
683,2,0,0,0,0
684,0,0,0,0,0
684,1,1.802962334636692e-05,4.778279511250267e-09,-5.608700927999997e-05,0.0001940133973949354
684,2,0.0003599042229811066,4.673010718183068e-07,0,0.002000715538008711
685,0,0.000252352151781222,4.457712595602902e-07,0,0.002018817214249776
685,1,0.0002988562652269147,2.579784719309466e-07,0,0.001368560389429459
685,2,0,0,0,0
686,0,0.000123120603532324,1.06110781099146e-07,0,0.0009849648282585922
686,1,0.0001255798092144347,4.77539310656259e-08,0,0.000565743856309815
686,2,0.0001363544913619158,1.301511608415634e-07,-1.220936067325683e-08,0.001090848140255999
687,0,1.279728916553668e-07,1.146394269904538e-13,0,1.023783133242935e-06
687,1,8.026906879999987e-06,2.10381761694322e-11,1.563412480000003e-06,1.356066201600001e-05
687,2,-8.097214224360694e-09,4.589541473663241e-16,-6.477771379488555e-08,0
688,0,0.000243405950725613,2.327870345085205e-07,-8.795394269680354e-08,0.00144282128992815
688,1,1.313381119999997e-06,1.207478976460712e-11,0,1.050704895999997e-05
688,2,-2.727995528992499e-09,5.209371724342146e-17,-2.182396423193999e-08,0
689,0,0,0,0,0
689,1,1.303150719999998e-06,1.188741259325559e-11,0,1.042520575999999e-05
689,2,0,0,0,0
690,0,0.0002572213792986381,4.627656188017728e-07,-1.513971956528096e-06,0.002057041645027987
690,1,0.0001301053899605634,5.169412993387845e-08,0,0.0006091027870213278
690,2,1.424671011205731e-09,1.420781243118973e-17,0,1.139736808964585e-08
691,0,6.76104297448823e-07,1.517337826292032e-12,0,3.468581473717884e-06
691,1,9.720197119999965e-07,2.342469417831475e-12,0,4.542597119999975e-06
691,2,-9.692504531042024e-09,7.033988611623498e-16,-7.983411090165629e-08,2.294074653320092e-09
692,0,-4.228650524573363e-08,2.242977760750716e-13,-1.104952262674834e-06,7.666602207089647e-07
692,1,0.0001438836582197376,5.79320845871332e-08,0,0.0006284616049051843
692,2,5.3901333130279e-05,2.034264624757551e-08,-4.943223283222907e-08,0.0004312586198643845
693,0,0.000304314917441641,6.499806678262852e-07,-2.835344392164736e-06,0.002437354683925292
693,1,0.0001375283415437135,3.976509157230206e-08,0,0.0005092383794969845
693,2,0.0001455375823703778,7.028896995833299e-08,-2.456252737955828e-09,0.0007464101149218201
694,0,0,0,0,0
694,1,9.456024696504282e-05,5.997232410632738e-08,0,0.0007424344426643427
694,2,0.0003889716886852531,4.582389292685723e-07,0,0.00168767454586902
695,0,-2.218221959481426e-07,7.061903144737594e-13,-2.382046362302197e-06,6.074687947170568e-07
695,1,0.0003803658036774187,1.584869730118991e-07,5.477511167999985e-06,0.0009643044684266907
695,2,0.0001961369264742487,1.572352656983915e-07,0,0.001193576721582176
696,0,-1.545680214046533e-07,1.672389126866456e-13,-1.236544171237227e-06,0
696,1,0.0001241677615407801,6.274391491755387e-08,0,0.0007697937316807077
696,2,0,0,0,0
697,0,1.412431336894466e-06,1.794766684142846e-11,-1.267725048949452e-06,1.256717574410518e-05
697,1,2.292087994598576e-05,2.882925305396105e-09,0,0.0001645886981918861
697,2,2.440427605941438e-05,4.168980829888741e-09,0,0.000195234208475315
698,0,0.0003199154066143684,7.164716103018401e-07,-7.898496990487066e-08,0.002559402237884852
698,1,0.0002718541372665227,8.608660923879053e-08,0,0.0009033324933785246
698,2,0,0,0,0
699,0,1.526498490726594e-07,1.496391282196698e-13,0,1.175340749315021e-06
699,1,0.0004042124707794467,1.006501802339291e-07,0,0.000849880309114628
699,2,5.066962027234679e-05,1.797187292980672e-08,0,0.0004053569621787743
700,0,0,0,0,0
700,1,0.0004823109022842789,2.22628743134605e-07,8.440206335999946e-06,0.001389611952018887
700,2,0,0,0,0
701,0,0.0002110546316251478,1.655721387652481e-07,-1.111536520217131e-06,0.001201447630603967
701,1,0.0003098372282668012,2.266024866235243e-07,0,0.001282357172224723
701,2,0,0,0,0
702,0,6.640709492486025e-05,1.401150818569877e-08,0,0.0003215498037378386
702,1,9.76124928000013e-07,5.827113861243707e-12,0,7.350456319999994e-06
702,2,0,0,0,0
703,0,0,0,0,0
703,1,7.82428155504122e-05,2.057241951693711e-08,-1.638379520000049e-07,0.0004193813998019733
703,2,9.365272673377235e-05,6.139583257269445e-08,0,0.0007492218138701788
704,0,6.03250505120076e-05,2.523584892767024e-08,0,0.0004806201867533737
704,1,3.69546384609046e-05,8.490390961589045e-09,0,0.0002805989181192369
704,2,0.0002442486093147079,1.879298353095186e-07,0,0.001166284541099599
705,0,3.210295322450527e-07,7.214197240143414e-13,0,2.568236257960422e-06
705,1,0,0,0,0
705,2,0.0004208378143430242,5.482108218212996e-07,0,0.001943331440295786
706,0,0.000322769099085259,7.296670937033388e-07,-6.316507507355665e-07,0.002582784443432807
706,1,7.350920657004059e-05,3.524539678546143e-08,0,0.0005701612322083247
706,2,0.000347855808590828,8.470256449926515e-07,0,0.002782846468726624
707,0,0,0,0,0
707,1,9.050676525501546e-05,5.317528182881763e-08,0,0.0007004656430641238
707,2,0,0,0,0
708,0,-1.106725653841719e-07,8.876023254587374e-14,-8.988261288382291e-07,1.34456057648537e-08
708,1,0.0002600654067036087,1.834496002304714e-07,0,0.001102537062162569
708,2,9.159011529949118e-05,5.872124454401862e-08,0,0.0007327209223959295
709,0,5.975080840668682e-05,2.14136431209883e-08,0,0.0004459154450134174
709,1,2.144796160000016e-06,6.50976211315439e-12,0,6.174056448000031e-06
709,2,9.960165375480791e-07,6.944342601484848e-12,0,7.968132300384632e-06
710,0,0,0,0,0
710,1,0.0001115736413756351,8.438022010543789e-08,0,0.0008800813048290809
710,2,7.466971800768942e-05,3.902896751143502e-08,0,0.0005973577440615154
711,0,-4.702899606050325e-07,1.548208529321181e-12,-3.76231968484026e-06,0
711,1,8.059724799999789e-07,1.944407633754282e-12,0,4.214165503999956e-06
711,2,0,0,0,0
712,0,0.0001738630731622243,2.118871957121113e-07,-8.2952122784759e-07,0.001391734106525642
712,1,0.0001733756105622367,1.051947392596509e-07,0,0.0009480884003949868
712,2,0,0,0,0
713,0,2.967643391789455e-07,7.070155078340656e-13,-1.438194802742035e-07,2.517934193705767e-06
713,1,1.779792714967982e-05,2.217363475777171e-09,0,0.0001423834171974386
713,2,0.0001478043437104196,1.52922868137675e-07,0,0.001182434749683357
714,0,0.0001630818129352755,1.887825165916082e-07,-4.835003369947286e-06,0.001312628023041356
714,1,5.671715323449196e-05,1.206901638303896e-08,0,0.0003440466271340385
714,2,7.767857856760974e-05,2.939884799251784e-08,0,0.0005232886616189832
715,0,-1.045189855134877e-07,6.306509226160213e-13,-1.988184386251065e-06,1.084019465067652e-06
715,1,0.0003857453044417599,4.644344947458603e-07,1.539467263999986e-06,0.001902017608424313
715,2,0.0003526628012522163,4.895238796848942e-07,0,0.002093031525720749
716,0,-3.18788207859565e-07,7.11381450292192e-13,-2.55030566287652e-06,0
716,1,0.000128632931477139,7.06671681855419e-08,0,0.0008153157545424511
716,2,0.0001972894107720705,1.317647841004312e-07,0,0.001034069458173295
717,0,0.0002375948803189581,3.972832800822431e-07,-4.587499973360211e-06,0.001905217928516177
717,1,0.0007668892891977255,6.406195846859754e-07,0,0.001988085086543826
717,2,0,0,0,0
718,0,0.0003454479662461739,4.508689366366833e-07,0,0.00204554242151544
718,1,0,0,0,0
718,2,0,0,0,0
719,0,-7.041133921944602e-08,3.470429683473128e-14,-5.632907137555682e-07,0
719,1,4.48280129300488e-05,1.341712251834288e-08,0,0.0003512244746403903
719,2,0,0,0,0
720,0,0.0001123094209468713,8.845074902618557e-08,-6.980046210735398e-07,0.0008991733721960442
720,1,2.753453952000036e-06,3.727338147893203e-11,0,1.873287577600033e-05
720,2,0,0,0,0
721,0,5.492656053496719e-05,2.11184893654099e-08,0,0.0004394124842797375
721,1,9.418576639999826e-07,2.703596421135462e-12,0,4.178812927999824e-06
721,2,0.0002821147298757733,2.635715389424591e-07,0,0.001443453373446762
722,0,0,0,0,0
722,1,0,0,0,0
722,2,0,0,0,0
723,0,0,0,0,0
723,1,0,0,0,0
723,2,0,0,0,0
724,0,1.233128571634706e-07,1.064424251927295e-13,0,9.865028573077649e-07
724,1,3.352714041569613e-05,7.868484011176636e-09,0,0.0002682171233255691
724,2,0,0,0,0
725,0,4.685331437103955e-07,1.536663147286023e-12,0,3.748265149683164e-06
725,1,0,0,0,0
725,2,0.0002486352473385371,2.007216414997362e-07,0,0.001241629498536179
726,0,0,0,0,0
726,1,9.755177002083346e-05,5.051541531775615e-08,0,0.0006866282116860819
726,2,0.000357339322800985,4.740131909531054e-07,0,0.002032479222801542
727,0,1.215990557993609e-07,1.035043125990726e-13,0,9.727924463948871e-07
727,1,0,0,0,0
727,2,0.0002279653476410494,3.103219680010562e-07,0,0.001697780899994375
