generation,block_id,reward_mean,reward_variance,reward_min,reward_max
472,1,4.571450918805912e-05,1.4628714452136e-08,0,0.000365716073504473
472,2,0,0,0,0
473,0,-2.580190617871241e-06,4.660168537185544e-11,-2.064152494296993e-05,0
473,1,2.899316341626962e-05,5.884224674177607e-09,0,0.0002319453073301569
473,2,6.842833549957256e-05,3.277705969469442e-08,0,0.0005474266839965805
474,0,6.721739546767128e-05,3.162724777420121e-08,0,0.0005377391637413703
474,1,6.860361118436295e-05,2.310709703949627e-08,0,0.0004664726654749034
474,2,-2.985259202431567e-08,2.918998098658902e-15,-1.63204163957883e-07,0
475,0,0.0004974599913259469,4.089108177499997e-08,0,0.000762019534483436
475,1,0.0001989324111258107,1.019835911568057e-07,0,0.0009708243793229236
475,2,0,0,0,0
476,0,0,0,0,0
476,1,4.3723856e-05,1.889363762597633e-09,0,0.000112771456
476,2,0,0,0,0
477,0,0,0,0,0
477,1,0,0,0,0
477,2,0,0,0,0
478,0,0,0,0,0
478,1,0.0001097857128361833,2.662128065827528e-08,0,0.000489294928197448
478,2,4.847370713340284e-08,1.644790198278437e-14,0,3.877896570672227e-07
479,0,0,0,0,0
479,1,0,0,0,0
479,2,0,0,0,0
480,0,1.0857074862496e-06,1.743359194485577e-11,-3.112989180425845e-06,1.179864907042264e-05
480,1,7.330335322239399e-06,3.761367115552942e-10,0,5.86426825779152e-05
480,2,1.253428514821574e-08,1.099758129237472e-15,0,1.002742811857259e-07
481,0,-8.443538839929938e-07,4.990534369898377e-12,-6.75483107194395e-06,0
481,1,8.734904000000052e-06,4.43140280280516e-10,-6.071744000000004e-06,6.281868800000028e-05
481,2,1.566853426317776e-07,1.490758509051073e-13,0,1.176013474745756e-06
482,0,-3.740825684442784e-06,4.198450168767509e-11,-1.507593103820446e-05,0
482,1,0,0,0,0
482,2,-5.400094757459833e-08,2.236037514840465e-14,-3.283656852795343e-07,1.591494002546517e-07
483,0,0,0,0,0
483,1,0,0,0,0
483,2,0,0,0,0
484,0,0,0,0,0
484,1,2.881184000000001e-06,5.810854869299205e-11,0,2.304947200000001e-05
484,2,-9.237048303573016e-08,5.972614295377879e-14,-7.389638642858413e-07,0
485,0,0,0,0,0
485,1,9.574159999999993e-06,2.780345970623995e-10,0,4.17843199999999e-05
485,2,0,0,0,0
486,0,0,0,0,0
486,1,8.832620141765403e-05,4.934976938464537e-08,0,0.0006754551793412323
486,2,5.609456354397733e-05,7.922754487643411e-09,0,0.0002888727911510559
487,0,-5.901575428849592e-06,2.466634400731015e-09,-0.0001298740530843695,3.826803654534667e-05
487,1,1.346879999999998e-05,1.269860014079996e-09,0,0.0001077503999999998
487,2,-3.390285433182847e-08,1.668070460375405e-13,-7.068414320019652e-07,8.780339562720859e-07
488,0,-1.365084362725402e-06,1.03951699751575e-10,-1.630311044432615e-05,2.130432347789641e-05
488,1,1.771260901796248e-05,1.520670836687193e-09,0,0.0001189944401436999
488,2,4.032595086903431e-05,1.117178279564643e-08,-5.083142571444863e-07,0.0003199664329333047
489,0,0.0002748009567850924,1.091023631036367e-08,0,0.0003329304746468284
489,1,8.868658745696347e-05,5.505717556333143e-08,0,0.0007094926996557078
489,2,0.0002520896425076917,2.25058719307363e-08,-7.506698526831111e-07,0.0003848195496320746
490,0,4.439154034790696e-05,1.379426198121897e-08,0,0.0003551323227832557
490,1,4.140192000000016e-06,1.19988328578049e-10,0,3.312153600000013e-05
490,2,4.450673090921931e-05,1.385991021156839e-08,-3.155751254636089e-07,0.0003559857126930151
491,0,0,0,0,0
491,1,3.556292777817104e-05,8.853052825087864e-09,0,0.0002845034222253684
491,2,4.015505558147239e-05,1.127703845699021e-08,-1.699115465527329e-07,0.0003211162768107334
492,0,0,0,0,0
492,1,5.955200000000265e-08,2.482508492800222e-14,0,4.764160000000212e-07
492,2,0,0,0,0
493,0,0,0,0,0
493,1,0,0,0,0
493,2,4.616374068011428e-08,1.491763667506587e-14,0,3.693099254409142e-07
494,0,0,0,0,0
494,1,0,0,0,0
494,2,8.685903270536971e-09,6.964984277185517e-14,-4.922232094977173e-07,5.617104356620131e-07
495,0,0,0,0,0
495,1,5.950399999999929e-07,2.478508211199941e-12,0,4.760319999999943e-06
495,2,0,0,0,0
496,0,0,0,0,0
496,1,6.741376000000023e-06,4.649930008043536e-10,-9.292159999999949e-06,6.322316800000013e-05
496,2,1.73549407096241e-08,2.108357769241976e-15,0,1.388395256769928e-07
497,0,0,0,0,0
497,1,0,0,0,0
497,2,4.411059104654458e-08,6.219650554845203e-14,-4.27799423647486e-07,5.030181134953348e-07
498,0,3.304504898711507e-06,2.198819071758651e-10,-1.764441890809722e-05,3.444889546150342e-05
498,1,0,0,0,0
498,2,4.016912882812453e-05,1.126231001663522e-08,0,0.0003209467032353159
499,0,0.0001471884266887479,2.208378876128047e-08,0,0.0003284480666119005
499,1,0.0001039358980988017,1.88214259715863e-08,0,0.0003382209241192211
499,2,4.000877831334333e-05,1.127540796145923e-08,-8.785398041653375e-07,0.000320948766310912
500,0,0.0001582692244337431,2.553964909587393e-08,-4.012099691510867e-06,0.0003470256487561667
500,1,2.533520000000075e-07,4.493106513280266e-13,0,2.02681600000006e-06
500,2,3.947142857554324e-05,1.104664334535388e-08,-1.07165688764578e-06,0.0003175451429702776
501,0,-2.764382281355372e-06,3.894613644035984e-11,-1.906270451336777e-05,0
501,1,7.570017188825584e-06,2.726554521231611e-10,0,5.035392951060466e-05
501,2,-2.826767120753562e-07,3.998661428167368e-13,-1.931076193460359e-06,0
502,0,-1.341564636382999e-06,1.259856971515414e-11,-1.073251709106399e-05,0
502,1,2.371264e-06,3.936025070387199e-11,0,1.8970112e-05
502,2,8.021006855126324e-05,1.932427086294112e-08,-4.055917272953125e-07,0.0003211215679082309
503,0,0,0,0,0
503,1,0,0,0,0
503,2,4.78950321960722e-05,1.620574192396052e-08,-1.739436690698861e-06,0.0003847003196802807
504,0,0.0001366779901904881,3.121589438228488e-08,0,0.0003766607330693612
504,1,1.0159024e-05,4.168772979873273e-10,0,6.134937599999993e-05
504,2,-3.741941749116603e-07,8.29126730322732e-13,-2.775937187950243e-06,0
505,0,0,0,0,0
505,1,5.051055999999991e-06,1.139754934474236e-10,0,3.244121599999994e-05
505,2,0,0,0,0
506,0,0,0,0,0
506,1,6.085973220373571e-05,1.66994293619926e-08,0,0.0003991980182958872
506,2,0,0,0,0
507,0,0,0,0,0
507,1,1.474721191674977e-05,4.342738428917567e-10,0,5.761673533399817e-05
507,2,0,0,0,0
508,0,0,0,0,0
508,1,1.117821583352074e-05,6.062950772088584e-10,0,7.513900666816571e-05
508,2,0,0,0,0
509,0,1.185369354462479e-05,1.140416152166726e-09,-2.050520110693723e-05,8.432238448960268e-05
509,1,0.0001318696363718389,1.204736420118254e-07,0,0.001050182434974711
509,2,0.000518262257889757,2.588859378694869e-08,0.0002892012831135026,0.0006431017653285623
510,0,0.0004709156166754169,7.406171030055392e-08,0,0.0006523715394743909
510,1,5.615776000000009e-06,1.663725918443526e-10,0,3.940556800000007e-05
510,2,-9.059914449001701e-08,8.974566990850552e-14,-8.747141478433762e-07,1.352431915700616e-07
511,0,0.0002389641106658523,1.70322424038989e-07,-5.596948483634111e-06,0.0009665646881892935
511,1,6.315936e-06,1.23547930196992e-10,0,2.920064000000002e-05
511,2,7.02036448087182e-08,6.535929634488089e-14,-3.960326436051973e-07,4.812415610125282e-07
512,0,0,0,0,0
512,1,3.51366399999999e-06,8.642084293427148e-11,0,2.810931199999992e-05
512,2,5.561064026219499e-08,8.109015054447217e-14,-3.06770789497982e-07,7.610940513935745e-07
513,0,0,0,0,0
513,1,0,0,0,0
513,2,-4.59611274555418e-08,1.47869766588919e-14,-3.676890196443344e-07,0
514,0,0,0,0,0
514,1,7.734467710539004e-05,1.710233119470949e-08,0,0.0003990059440089941
514,2,4.401755454329449e-05,1.372368215471204e-08,-1.317117785989446e-06,0.000353960334719869
515,0,-3.181406109952205e-06,7.084941385508857e-11,-2.545124887961764e-05,0
515,1,4.078143999999991e-06,1.164188093931515e-10,0,3.262515199999993e-05
515,2,9.494382749862703e-08,1.690157496688646e-14,0,3.280103189300748e-07
516,0,-6.717400785892676e-06,3.419734405167774e-10,-5.561698706363152e-05,1.877780776490118e-06
516,1,0,0,0,0
516,2,-9.54269201607331e-08,2.156678381363331e-14,-3.78031974082327e-07,1.223817758742908e-08
517,0,-2.382148937578489e-06,3.972243492564427e-11,-1.905719150062791e-05,0
517,1,0,0,0,0
517,2,-2.710018867159486e-08,5.140941582252267e-15,-2.168015093727588e-07,0
518,0,0,0,0,0
518,1,0,0,0,0
518,2,-6.43402555670046e-08,2.897767940499227e-14,-5.147220445360368e-07,0
519,0,0,0,0,0
519,1,1.310055999999998e-06,1.201372706195196e-11,0,1.048044799999998e-05
519,2,0,0,0,0
520,0,-4.276862540690866e-06,1.280408723437531e-10,-3.421490032552693e-05,0
520,1,9.549317096892858e-05,6.383261991190716e-08,0,0.0007639453677514286
520,2,4.422480428243383e-05,1.369083319673705e-08,0,0.0003537984342594707
521,0,0,0,0,0
521,1,0,0,0,0
521,2,-6.882464100155693e-08,1.557103250672583e-14,-3.49069530646126e-07,0
522,0,0,0,0,0
522,1,1.426263128128459e-05,1.423958557461143e-09,0,0.0001141010502502767
522,2,-3.018983449701572e-08,6.379982748700406e-15,-2.415186759761258e-07,0
523,0,0,0,0,0
523,1,0,0,0,0
523,2,-4.349363998383537e-08,1.324187703330438e-14,-3.47949119870683e-07,0
524,0,0,0,0,0
524,1,2.679039999999998e-06,5.024078725119993e-11,0,2.143231999999999e-05
524,2,-4.028886192609356e-08,1.136234676709882e-14,-3.223108954087485e-07,0
525,0,0,0,0,0
525,1,0,0,0,0
525,2,0,0,0,0
526,0,0,0,0,0
526,1,0,0,0,0
526,2,1.138298578191485e-08,7.727131795129388e-15,-1.257971518818639e-07,2.168610381371827e-07
527,0,0,0,0,0
527,1,0,0,0,0
527,2,0,0,0,0
528,0,0,0,0,0
528,1,2.695503999999995e-06,5.086019269811182e-11,0,2.156403199999996e-05
528,2,-7.974966933731539e-08,7.408916033991592e-15,-2.334439675013244e-07,0
529,0,0,0,0,0
529,1,5.368102847990577e-05,2.017156973062319e-08,0,0.0004294482278392462
529,2,-9.056315925114648e-09,3.844527255156905e-14,-4.736239825103343e-07,2.419906399693167e-07
530,0,0,0,0,0
530,1,0,0,0,0
530,2,-1.342975048178716e-07,1.484954107406848e-13,-1.151642462800735e-06,7.726242425776177e-08
531,0,0,0,0,0
531,1,0,0,0,0
531,2,0,0,0,0
532,0,0,0,0,0
532,1,0,0,0,0
532,2,0,0,0,0
533,0,0,0,0,0
533,1,0,0,0,0
533,2,0,0,0,0
534,0,0,0,0,0
534,1,0,0,0,0
534,2,-8.167838545225063e-08,4.669951055060501e-14,-6.53427083618005e-07,0
535,0,0,0,0,0
535,1,3.513028792986678e-05,7.793116956136907e-09,0,0.0002684383994389342
535,2,0.0001969696092564191,5.543346505839471e-09,0,0.0002260877633002334
536,0,0.0002146077698489744,3.491772059909175e-11,0.0002074138834012926,0.0002253070403519778
536,1,0,0,0,0
536,2,2.797264554186027e-05,5.542726712550999e-09,-6.657116314878814e-07,0.0002249467628003292
537,0,-7.890047636241068e-06,9.788596594151463e-11,-2.5192725699852e-05,3.987511525739085e-06
537,1,0,0,0,0
537,2,-5.798438973130649e-08,1.360677430948019e-14,-3.506002059872913e-07,0
538,0,-7.934796564784969e-07,5.036487182250491e-11,-1.817596757570301e-05,7.868255980372102e-06
538,1,3.335504e-06,7.787910853811199e-11,0,2.6684032e-05
538,2,1.946213576177141e-08,2.651423098867351e-15,0,1.556970860941713e-07
539,0,-1.572969632029767e-06,1.731963424301503e-11,-1.258375705623814e-05,0
539,1,0,0,0,0
539,2,0,0,0,0
540,0,0,0,0,0
540,1,0,0,0,0
540,2,0,0,0,0
541,0,0,0,0,0
541,1,0,0,0,0
541,2,0,0,0,0
542,0,0,0,0,0
542,1,5.275163074692745e-05,1.526108006777908e-08,0,0.0003772939419754196
542,2,0.0001285123195102309,9.973631174779879e-14,0.0001279189690710399,0.0001288564602274488
543,0,0.0001114620537936184,2.628491718953227e-10,7.755421793159583e-05,0.0001302520632724535
543,1,0,0,0,0
543,2,0,0,0,0
544,0,0,0,0,0
544,1,0,0,0,0
544,2,1.225337943030185e-05,1.051017152240611e-09,0,9.802703544241481e-05
545,0,0,0,0,0
545,1,1.339843194444666e-05,1.256625849989781e-09,0,0.0001071874555555733
545,2,0,0,0,0
546,0,0,0,0,0
546,1,1.088501370427577e-05,4.314629414597819e-10,0,6.097706963420614e-05
546,2,-1.592579400852399e-08,1.505511160500618e-14,-2.561919489233088e-07,2.278111642714788e-07
547,0,8.344176459147947e-05,3.59342932850631e-10,4.084040667978977e-05,0.0001042230858035661
547,1,2.35325611128061e-05,2.549733482149156e-09,0,0.0001537419609024488
547,2,1.104892865069672e-07,1.2566709227651e-13,-1.548458197089113e-07,1.038760111764649e-06
548,0,0,0,0,0
548,1,0,0,0,0
548,2,-4.229257706692728e-08,1.252063452473388e-14,-3.383406165354183e-07,0
549,0,0,0,0,0
549,1,8.867008000000004e-06,5.503668161044485e-10,0,7.093606400000003e-05
549,2,4.42608910103102e-05,1.371318531118591e-08,0,0.0003540871280824816
550,0,0,0,0,0
550,1,0.0001009263862465232,2.389506756455663e-08,0,0.000395905043305296
550,2,0,0,0,0
551,0,0,0,0,0
551,1,2.211537805877839e-05,5.546900660168488e-10,0,5.491923199999996e-05
551,2,0,0,0,0
552,0,2.955044678251172e-05,6.112602335322402e-09,0,0.0002364035742600938
552,1,4.30836192696175e-05,1.126523680262119e-08,0,0.00032328668215694
552,2,0,0,0,0
553,0,0,0,0,0
553,1,2.589845004414093e-05,4.695108002822044e-09,0,0.0002071876003531275
553,2,3.625956582992348e-05,9.200667339536585e-09,0,0.0002900403184363428
554,0,0.0002223753313124126,7.179305201302349e-09,0,0.000268610532845838
554,1,5.666688000000002e-06,1.629969726177282e-10,0,3.899622400000002e-05
554,2,0,0,0,0
555,0,0,0,0,0
555,1,2.249530604414093e-05,2.963350947178365e-09,0,0.0001661566243531275
555,2,-3.534394088264294e-08,8.744359099810315e-15,-2.827515270611435e-07,0
556,0,0,0,0,0
556,1,1.181727999999998e-06,9.775367461887969e-12,0,9.453823999999983e-06
556,2,4.023361185477836e-05,1.134345956830797e-08,-1.522248994255224e-07,0.0003220211197376524
557,0,0,0,0,0
557,1,9.235142211068623e-05,2.070586287948723e-08,0,0.0003420474572615122
557,2,0,0,0,0
558,0,0.0001153805689944786,1.777496786324624e-10,9.47669542288742e-05,0.0001398112769878944
558,1,0.000116298111708075,1.731561455741889e-08,0,0.0003789008427117857
558,2,8.19917041494519e-06,4.671736977194535e-10,0,6.53846862774014e-05
559,0,0,0,0,0
559,1,9.218215999999988e-06,1.688766780589433e-10,0,3.509407999999986e-05
559,2,8.033100447129568e-06,4.549742230593102e-10,-4.586301620491644e-07,6.446489080130732e-05
560,0,0,0,0,0
560,1,4.866196917916207e-05,1.461908496756134e-08,-3.003392000000028e-06,0.0003678153054332966
560,2,4.810398573741313e-05,7.001815873462326e-09,-7.764779785123215e-07,0.0001931456988147138
561,0,0,0,0,0
561,1,1.0167832e-05,2.106020396318082e-10,0,3.861343999999999e-05
561,2,3.29643752462657e-09,5.529544509870941e-15,-1.102507635132142e-07,1.75164385796904e-07
562,0,0,0,0,0
562,1,8.121740195021174e-05,1.709918319090127e-08,0,0.0003693679069610502
562,2,2.409559792947701e-05,1.779858200328225e-09,-1.95886783213419e-06,9.764130257130061e-05
563,0,3.537045081795513e-05,8.757481537457681e-09,0,0.0002829636065436411
563,1,3.093500558008045e-05,6.698821991677258e-09,0,0.0002474800446406436
563,2,7.005024094592639e-08,3.43492537960764e-14,0,5.604019275674111e-07
564,0,0,0,0,0
564,1,2.943583999999992e-06,6.065280735539164e-11,0,2.354867199999993e-05
564,2,1.795085052313775e-08,2.606154519859961e-15,-9.176976181395251e-09,1.527837803664973e-07
565,0,0.0002631794287603229,1.098933693108017e-08,0,0.0003286936038988327
565,1,1.784352000000001e-06,2.228738441932802e-11,0,1.427481600000001e-05
565,2,1.210939493894851e-05,1.025165466570137e-09,0,9.682159071841854e-05
566,0,0,0,0,0
566,1,1.146779793661667e-05,4.397508202374465e-10,0,5.932030349293348e-05
566,2,1.198574180902235e-05,1.005606046987824e-09,0,9.588593447217878e-05
567,0,0,0,0,0
567,1,0,0,0,0
567,2,-3.3360834080657e-09,5.994664556102912e-14,-5.028880281213753e-07,4.761993608568497e-07
568,0,0,0,0,0
568,1,1.464959999999971e-07,1.502275461119939e-13,0,1.171967999999976e-06
568,2,-2.062775580169163e-08,1.306125918712063e-15,-9.339458704760387e-08,0
569,0,-9.990549262543459e-06,1.667156676613911e-10,-3.394803286418005e-05,0
569,1,-9.830472000000002e-06,1.897563980242367e-09,-0.000119512896,4.086911999999997e-05
569,2,1.437352106414084e-07,2.636093029948984e-13,-4.203778945783404e-07,1.442616581394836e-06
570,0,-1.290180048391348e-06,1.165195190086971e-11,-1.032144038713078e-05,0
570,1,0,0,0,0
570,2,-1.2933856019607e-07,5.613199746101118e-14,-6.715827465830969e-07,0
571,0,-5.53016722503472e-07,2.140792467579374e-12,-4.424133780027776e-06,0
571,1,0,0,0,0
571,2,0,0,0,0
572,0,0,0,0,0
572,1,5.657920000000068e-07,2.240844110848053e-12,0,4.526336000000055e-06
572,2,8.396976118517778e-09,4.935644555447051e-16,0,6.717580894814222e-08
573,0,0,0,0,0
573,1,0,0,0,0
573,2,0,0,0,0
574,0,0,0,0,0
574,1,0,0,0,0
574,2,1.106430085094735e-07,1.655904799292068e-13,-3.719306209642003e-07,1.125632943155994e-06
575,0,0,0,0,0
575,1,0,0,0,0
575,2,-8.962006147929541e-08,5.622228793686883e-14,-7.169604918343633e-07,0
576,0,0,0,0,0
576,1,0,0,0,0
576,2,6.539966861813515e-08,2.993981658753324e-14,0,5.231973489450812e-07
577,0,0,0,0,0
577,1,0,0,0,0
577,2,9.480355389483847e-08,5.703978239258958e-14,-2.152875022810159e-07,5.493475723909426e-07
578,0,0,0,0,0
578,1,5.421010862427522e-21,2.057115113939004e-40,0,4.336808689942018e-20
578,2,0,0,0,0
579,0,0,0,0,0
579,1,4.454601313104789e-05,8.072488011657206e-09,0,0.0002702589384387065
579,2,0.00022524607412186,7.215412767533655e-09,5.073797451506302e-07,0.0002576529840080209
580,0,0.0002323611479008999,5.148797417385703e-10,0.0001948337008689923,0.000266648737459068
580,1,0,0,0,0
580,2,3.180342696604236e-05,7.318347816956719e-09,-1.136120390758404e-06,0.0002581380543727223
581,0,-9.494290040052076e-06,1.9281388728976e-10,-4.205564910160888e-05,7.238470721398984e-06
581,1,5.98294612841702e-05,1.520819418805641e-08,0,0.0003730264966951248
581,2,4.760910603130616e-05,3.937722456748314e-09,-2.922725093714258e-06,0.0001289782046058859
582,0,0.0001224803586514674,1.657961120875204e-10,0.0001014907317193735,0.000139986716549304
582,1,0,0,0,0
582,2,1.601574612267457e-05,1.80996792579237e-09,-4.492020850014691e-07,0.000128575171066398
583,0,0,0,0,0
583,1,3.266392000000006e-06,7.468521688364828e-11,0,2.613113600000005e-05
583,2,4.48724757471979e-08,1.409477355778004e-14,0,3.589798059775832e-07
584,0,0,0,0,0
584,1,0,0,0,0
584,2,2.627597853107844e-08,2.67876151522319e-15,0,1.543981479423215e-07
585,0,-7.976588622656035e-06,4.453817623855999e-10,-6.381270898124828e-05,0
585,1,3.811348548784806e-05,7.586161019506816e-09,0,0.0002660892831337832
585,2,1.606777006184158e-05,1.807212643321487e-09,0,0.0001285421604947326
586,0,0,0,0,0
586,1,0,0,0,0
586,2,-9.801526288966514e-08,6.724894231531119e-14,-7.841221031173211e-07,0
587,0,0,0,0,0
587,1,1.608288000000001e-06,1.810613203660802e-11,0,1.286630400000001e-05
587,2,0,0,0,0
588,0,0,0,0,0
588,1,0,0,0,0
588,2,3.537131041336768e-08,8.757907202511694e-15,0,2.829704833069415e-07
589,0,-3.649562661878236e-07,9.323515336083029e-13,-2.919650129502589e-06,0
589,1,6.822320000000047e-07,3.258083512768045e-12,0,5.457856000000038e-06
589,2,0,0,0,0
590,0,0,0,0,0
590,1,0,0,0,0
590,2,-1.414211251933866e-07,3.907083494549108e-14,-5.314203914443115e-07,0
591,0,-2.854207452838092e-06,3.311927203488135e-11,-1.631043460739259e-05,1.365463694845675e-06
591,1,0,0,0,0
591,2,-3.856161726483897e-08,1.040898828255949e-14,-3.084929381187118e-07,0
592,0,-9.682976664570947e-07,6.563202596063784e-12,-7.746381331656757e-06,0
592,1,0,0,0,0
592,2,-2.15531493681325e-09,3.251767733795215e-17,-1.7242519494506e-08,0
593,0,0,0,0,0
593,1,2.920914633045894e-05,5.972219605479142e-09,0,0.0002336731706436715
593,2,0.0001929197528147962,5.197717634537966e-13,0.0001919112824674288,0.0001943258024228936
594,0,0.0001678761264890002,7.514059944287839e-10,0.0001186433439420149,0.0002093239532365846
594,1,0,0,0,0
594,2,-7.329220580609098e-08,1.250616027247349e-13,-6.73905286915736e-07,6.680964365395649e-07
595,0,-6.815375656944129e-06,1.826494245425687e-10,-2.864963556706169e-05,1.268741839954488e-05
595,1,0,0,0,0
595,2,-5.38690321159376e-08,2.031310834775541e-14,-4.309522569275008e-07,0
596,0,-4.524217652319287e-06,1.943205412874461e-11,-1.341055795872359e-05,0
596,1,0,0,0,0
596,2,4.116611102342355e-09,1.186254087754984e-16,0,3.293288881873884e-08
597,0,0,0,0,0
597,1,3.253616310727858e-05,7.41021336820405e-09,0,0.0002602893048582286
597,2,5.622183422889986e-05,4.516033248585543e-10,0,6.45636105622982e-05
598,0,4.820704285709641e-05,7.141800101546905e-10,-1.412939861331853e-05,7.64189181872007e-05
598,1,0,0,0,0
598,2,8.145771435355878e-06,4.518415376429329e-10,0,6.438124674559189e-05
599,0,0,0,0,0
599,1,-2.9565768e-05,1.256792790594297e-08,-0.000317717568,8.119142400000002e-05
599,2,0,0,0,0
600,0,0,0,0,0
600,1,0,0,0,0
600,2,0,0,0,0
601,0,0,0,0,0
601,1,0,0,0,0
601,2,2.755842926979397e-08,5.316269166727658e-15,0,2.204674341583517e-07
602,0,0,0,0,0
602,1,0,0,0,0
602,2,6.106573218912206e-09,2.610316553455505e-16,0,4.885258575129765e-08
603,0,0,0,0,0
603,1,0,0,0,0
603,2,0,0,0,0
604,0,0,0,0,0
604,1,5.474618449680757e-05,2.098001301870945e-08,0,0.0004379694759744606
604,2,0.0003865669065552512,1.983211566266088e-13,0.0003858576688560237,0.0003871469225443183
605,0,0.0003667111435326515,4.774367912073404e-10,0.00032383754640275,0.0003968632726763132
605,1,4.722392027249746e-05,1.561069052132238e-08,0,0.0003777913621799797
