gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9900,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
9900,3,0,0,0,0,0,0,0,0
9950,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
9950,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
9950,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
9950,3,0,0,0,0,0,0,0,0
10000,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
10000,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
10000,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
10000,3,0,0,0,0,0,0,0,0
