gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9400,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9400,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9400,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9400,3,0,0,0,0,0,0,0,0
9450,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9450,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9450,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9450,3,0,0,0,0,0,0,0,0
9500,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9500,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9500,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9500,3,0,0,0,0,0,0,0,0
9550,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9550,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9550,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9550,3,0,0,0,0,0,0,0,0
9600,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9600,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9600,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9600,3,0,0,0,0,0,0,0,0
9650,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9650,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9650,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9650,3,0,0,0,0,0,0,0,0
9700,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9700,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9700,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9700,3,0,0,0,0,0,0,0,0
9750,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9750,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9750,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9750,3,0,0,0,0,0,0,0,0
9800,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9800,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9800,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9800,3,0,0,0,0,0,0,0,0
9850,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9850,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9850,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9850,3,0,0,0,0,0,0,0,0
9900,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9900,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9900,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9900,3,0,0,0,0,0,0,0,0
9950,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9950,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9950,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9950,3,0,0,0,0,0,0,0,0
10000,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
10000,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
10000,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
10000,3,0,0,0,0,0,0,0,0
