gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9700,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9700,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9700,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9700,3,0,0,0,0,0,0,0,0
9750,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9750,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9750,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9750,3,0,0,0,0,0,0,0,0
9800,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9800,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9800,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9800,3,0,0,0,0,0,0,0,0
9850,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9850,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9850,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9850,3,0,0,0,0,0,0,0,0
9900,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9900,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9900,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9900,3,0,0,0,0,0,0,0,0
9950,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9950,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9950,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9950,3,0,0,0,0,0,0,0,0
10000,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
10000,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
10000,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
10000,3,0,0,0,0,0,0,0,0
