gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9700,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
9700,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
9700,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
9700,3,0,0,0,0,0,0,0,0
9750,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
9750,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
9750,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
9750,3,0,0,0,0,0,0,0,0
9800,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
9800,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
9800,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
9800,3,0,0,0,0,0,0,0,0
9850,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
9850,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
9850,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
9850,3,0,0,0,0,0,0,0,0
9900,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
9900,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
9900,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
9900,3,0,0,0,0,0,0,0,0
9950,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
9950,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
9950,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
9950,3,0,0,0,0,0,0,0,0
10000,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
10000,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
10000,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
10000,3,0,0,0,0,0,0,0,0
