eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
389279,64.7547834000,23218,0.037656,1150.3718500319,64.2491952529
389284,64.7560889000,23219,0.037656,1150.3718500319,64.2491952529
389289,64.7573999000,23220,0.037656,1150.3718500319,64.2491952529
389294,64.7593900000,23221,0.037656,1150.3718500319,64.2491952529
389299,64.7607562000,23222,0.037656,1150.3718500319,64.2491952529
389304,64.7620285000,23223,0.037656,1150.3718500319,64.2491952529
389309,64.7633765000,23224,0.037656,1150.3718500319,64.2491952529
389314,64.7644945000,23225,0.037656,1150.3718500319,64.2491952529
389319,64.7656516000,23226,0.037656,1150.3718500319,64.2491952529
389324,64.7669951000,23227,0.037656,1150.3718500319,64.2491952529
389329,64.7681074000,23228,0.037656,1150.3718500319,64.2491952529
389334,64.7700113000,23229,0.037656,1150.3718500319,64.2491952529
389339,64.7712055000,23230,0.037656,1150.3718500319,64.2491952529
389344,64.7723336000,23231,0.037656,1150.3718500319,64.2491952529
389349,64.7734674000,23232,0.037655,1150.3718500319,64.2469087051
389354,64.7746344000,23233,0.037655,1150.3718500319,64.2469087051
389359,64.7758484000,23234,0.037655,1150.3718500319,64.2469087051
389364,64.7769768000,23235,0.037655,1150.3718500319,64.2469087051
389369,64.7781928000,23236,0.037655,1150.3718500319,64.2469087051
389374,64.7793441000,23237,0.037655,1150.3718500319,64.2469087051
389379,64.7804869000,23238,0.037655,1150.3718500319,64.2469087051
389384,64.7816011000,23239,0.037655,1150.3718500319,64.2469087051
389389,64.7828050000,23240,0.037655,1150.3718500319,64.2469087051
389394,64.7838887000,23241,0.037655,1150.3718500319,64.2469087051
389399,64.7850167000,23242,0.037655,1150.3718500319,64.2469087051
389404,64.7861070000,23243,0.037655,1150.3718500319,64.2469087051
389409,64.7871828000,23244,0.037655,1150.3718500319,64.2469087051
389414,64.7887123000,23245,0.037655,1150.3718500319,64.2469087051
389419,64.7903718000,23246,0.037655,1150.3718500319,64.2469087051
389424,64.7914741000,23247,0.037655,1150.3718500319,64.2469087051
389429,64.7933940000,23248,0.037655,1150.3718500319,64.2469087051
389434,64.7947827000,23249,0.037655,1150.3718500319,64.2469087051
389439,64.7959526000,23250,0.037655,1150.3718500319,64.2469087051
389444,64.7971631000,23251,0.037655,1150.3718500319,64.2469087051
389449,64.7984013000,23252,0.037653,1150.3718500319,64.2435901395
389454,64.7998050000,23253,0.037653,1150.3718500319,64.2419620443
389459,64.8009627000,23254,0.037653,1150.3718500319,64.2419620443
389464,64.8020832000,23255,0.037653,1150.3718500319,64.2419620443
389469,64.8033696000,23256,0.037653,1150.3718500319,64.2419620443
389474,64.8045472000,23257,0.037653,1150.3718500319,64.2419620443
389479,64.8063211000,23258,0.037653,1150.3718500319,64.2419620443
389484,64.8077375000,23259,0.037653,1150.3718500319,64.2419620443
389489,64.8092051000,23260,0.037653,1150.3718500319,64.2419620443
389494,64.8103972000,23261,0.037653,1150.3718500319,64.2419620443
389499,64.8115665000,23262,0.037653,1150.3718500319,64.2419620443
389504,64.8127105000,23263,0.037653,1150.3718500319,64.2419620443
389509,64.8138700000,23264,0.037653,1150.3718500319,64.2419620443
389514,64.8151122000,23265,0.037653,1150.3718500319,64.2419620443
389519,64.8169571000,23266,0.037653,1150.3718500319,64.2419620443
389524,64.8180656000,23267,0.037653,1150.3718500319,64.2419620443
389529,64.8191699000,23268,0.037653,1150.3718500319,64.2419620443
389534,64.8202905000,23269,0.037653,1150.3718500319,64.2419620443
389539,64.8214220000,23270,0.037653,1150.3718500319,64.2419620443
389544,64.8225053000,23271,0.037653,1150.3718500319,64.2419620443
389549,64.8236243000,23272,0.037653,1150.3718500319,64.2419620443
389554,64.8246990000,23273,0.037653,1150.3718500319,64.2419620443
389559,64.8258093000,23274,0.037653,1150.3718500319,64.2419620443
389564,64.8269147000,23275,0.037652,1150.3718500319,64.2419620443
389569,64.8279871000,23276,0.037652,1150.3718500319,64.2419620443
389574,64.8291026000,23277,0.037652,1150.3718500319,64.2419620443
389579,64.8301499000,23278,0.037652,1150.3718500319,64.2419620443
389584,64.8312464000,23279,0.037652,1150.3718500319,64.2419620443
389589,64.8323406000,23280,0.037652,1150.3718500319,64.2419620443
389594,64.8334162000,23281,0.037652,1150.3718500319,64.2419620443
389599,64.8348079000,23282,0.037652,1150.3718500319,64.2419620443
389604,64.8360021000,23283,0.037652,1150.3718500319,64.2419620443
389609,64.8371121000,23284,0.037652,1150.3718500319,64.2419620443
389614,64.8382301000,23285,0.037643,1150.3718500319,64.2212507265
389619,64.8393709000,23286,0.037643,1150.3718500319,64.2212507265
389624,64.8404692000,23287,0.037643,1150.3718500319,64.2212507265
389629,64.8417509000,23288,0.037643,1150.3718500319,64.2212507265
389634,64.8430828000,23289,0.037643,1150.3718500319,64.2212507265
389639,64.8443999000,23290,0.037643,1150.3718500319,64.2212507265
389644,64.8456867000,23291,0.037643,1150.3718500319,64.2212507265
389649,64.8469467000,23292,0.037643,1150.3718500319,64.2212507265
389654,64.8481564000,23293,0.037643,1150.3718500319,64.2212507265
389659,64.8493615000,23294,0.037643,1150.3718500319,64.2212507265
389664,64.8503452000,23295,0.037643,1150.3718500319,64.2212507265
389669,64.8510894000,23296,0.037643,1150.3718500319,64.2212507265
389674,64.8522593000,23297,0.037643,1150.3718500319,64.2212507265
389679,64.8533730000,23298,0.037643,1150.3718500319,64.2212507265
389684,64.8544540000,23299,0.037643,1150.3718500319,64.2212507265
389689,64.8555759000,23300,0.037642,1150.3718500319,64.2212507265
389694,64.8566425000,23301,0.037642,1150.3718500319,64.2212507265
389699,64.8575407000,23302,0.037642,1150.3718500319,64.2212507265
389704,64.8582808000,23303,0.037642,1150.3718500319,64.2212507265
389709,64.8591124000,23304,0.037642,1150.3718500319,64.2212507265
389714,64.8602706000,23305,0.037642,1150.3718500319,64.2212507265
389719,64.8616717000,23306,0.037642,1150.3718500319,64.2212507265
389724,64.8628866000,23307,0.037642,1150.3718500319,64.2212507265
389729,64.8640396000,23308,0.037642,1150.3718500319,64.2212507265
389734,64.8651864000,23309,0.037642,1150.3718500319,64.2212507265
389739,64.8663382000,23310,0.037642,1150.3718500319,64.2212507265
389744,64.8674650000,23311,0.037642,1150.3718500319,64.2212507265
389749,64.8685747000,23312,0.037642,1150.3718500319,64.2212507265
389754,64.8696613000,23313,0.037642,1150.3718500319,64.2212507265
389759,64.8702061000,23314,0.037642,1150.3718500319,64.2212507265
389764,64.8711439000,23315,0.037642,1150.3718500319,64.2212507265
389769,64.8725536000,23316,0.037642,1150.3718500319,64.2212507265
389774,64.8738605000,23317,0.037642,1150.3718500319,64.2212507265
389779,64.8751652000,23318,0.037642,1150.3718500319,64.2212507265
389784,64.8760380000,23319,0.037642,1150.3718500319,64.2212507265
389789,64.8771815000,23320,0.037642,1150.3718500319,64.2212507265
389794,64.8783374000,23321,0.037642,1150.3718500319,64.2212507265
389799,64.8795011000,23322,0.037641,1150.3718500319,64.2212507265
389804,64.8805914000,23323,0.037637,1150.3718500319,64.2118594807
389809,64.8820520000,23324,0.037637,1150.3718500319,64.2118594807
389814,64.8831386000,23325,0.037637,1150.3718500319,64.2118594807
389819,64.8842671000,23326,0.037637,1150.3718500319,64.2118594807
389824,64.8853949000,23327,0.037637,1150.3718500319,64.2118594807
389829,64.8864605000,23328,0.037637,1150.3718500319,64.2118594807
389834,64.8875542000,23329,0.037637,1150.3718500319,64.2118594807
389839,64.8894076000,23330,0.037637,1150.3718500319,64.2118594807
389844,64.8908233000,23331,0.037637,1150.3718500319,64.2118594807
389849,64.8925622000,23332,0.037637,1150.3718500319,64.2118594807
389854,64.8942410000,23333,0.037637,1150.3718500319,64.2118594807
389859,64.8953422000,23334,0.037637,1150.3718500319,64.2118594807
389864,64.8964620000,23335,0.037637,1150.3718500319,64.2118594807
389869,64.8975729000,23336,0.037637,1150.3718500319,64.2118594807
389874,64.8986455000,23337,0.037637,1150.3718500319,64.2118594807
389879,64.8997181000,23338,0.037637,1150.3718500319,64.2118594807
389884,64.9008065000,23339,0.037637,1150.3718500319,64.2118594807
389889,64.9018943000,23340,0.037637,1150.3718500319,64.2118594807
389894,64.9029522000,23341,0.037637,1150.3718500319,64.2118594807
389899,64.9040113000,23342,0.037637,1150.3718500319,64.2118594807
389904,64.9050642000,23343,0.037637,1150.3718500319,64.2118594807
389909,64.9061438000,23344,0.037636,1150.3718500319,64.2118594807
389914,64.9072816000,23345,0.037636,1150.3718500319,64.2118594807
389919,64.9090055000,23346,0.037636,1150.3718500319,64.2118594807
389924,64.9104337000,23347,0.037636,1150.3718500319,64.2106723868
389929,64.9116272000,23348,0.037636,1150.3718500319,64.2106723868
389934,64.9127729000,23349,0.037636,1150.3718500319,64.2106723868
389939,64.9145780000,23350,0.037636,1150.3718500319,64.2106723868
389944,64.9160428000,23351,0.037636,1150.3718500319,64.2106723868
389949,64.9172353000,23352,0.037636,1150.3718500319,64.2106723868
389954,64.9184044000,23353,0.037636,1150.3718500319,64.2106723868
389959,64.9195359000,23354,0.037636,1150.3718500319,64.2106723868
389964,64.9207001000,23355,0.037635,1150.3718500319,64.2106723868
389969,64.9225527000,23356,0.037635,1150.3718500319,64.2106723868
389974,64.9239815000,23357,0.037635,1150.3718500319,64.2106723868
389979,64.9251711000,23358,0.037635,1150.3718500319,64.2106723868
389984,64.9263047000,23359,0.037635,1150.3718500319,64.2106723868
389989,64.9281403000,23360,0.037635,1150.3718500319,64.2106723868
389994,64.9295674000,23361,0.037635,1150.3718500319,64.2106723868
389999,64.9307000000,23362,0.037635,1150.3718500319,64.2106723868
390004,64.9322809000,23363,0.037635,1150.3718500319,64.2106723868
390009,64.9339327000,23364,0.037635,1150.3718500319,64.2106723868
390014,64.9350726000,23365,0.037635,1150.3718500319,64.2106723868
390019,64.9362228000,23366,0.037635,1150.3718500319,64.2106723868
390024,64.9375229000,23367,0.037635,1150.3718500319,64.2106723868
390029,64.9387938000,23368,0.037635,1150.3718500319,64.2106723868
390034,64.9400244000,23369,0.037635,1150.3718500319,64.2106723868
390039,64.9413061000,23370,0.037635,1150.3718500319,64.2106723868
390044,64.9431020000,23371,0.037635,1150.3718500319,64.2106723868
390049,64.9443812000,23372,0.037635,1150.3718500319,64.2106723868
390054,64.9455436000,23373,0.037635,1150.3718500319,64.2106723868
390059,64.9466440000,23374,0.037635,1150.3718500319,64.2106723868
390064,64.9477290000,23375,0.037635,1150.3718500319,64.2106723868
390069,64.9488385000,23376,0.037635,1150.3718500319,64.2106723868
390074,64.9505740000,23377,0.037634,1150.3718500319,64.2106723868
390079,64.9518642000,23378,0.037634,1150.3718500319,64.2106723868
390084,64.9530055000,23379,0.037634,1150.3718500319,64.2106723868
390089,64.9540874000,23380,0.037634,1150.3718500319,64.2106723868
390094,64.9551785000,23381,0.037634,1150.3718500319,64.2106723868
390099,64.9563052000,23382,0.037634,1150.3718500319,64.2106723868
390104,64.9579885000,23383,0.037634,1150.3718500319,64.2106723868
390109,64.9594179000,23384,0.037634,1150.3718500319,64.2106723868
390114,64.9605756000,23385,0.037634,1150.3718500319,64.2106723868
390119,64.9618517000,23386,0.037634,1150.3718500319,64.2106723868
390124,64.9630820000,23387,0.037634,1150.3718500319,64.2106723868
390129,64.9642299000,23388,0.037634,1150.3718500319,64.2106723868
390134,64.9653595000,23389,0.037634,1150.3718500319,64.2106723868
390139,64.9664634000,23390,0.037634,1150.3718500319,64.2106723868
390144,64.9675982000,23391,0.037634,1150.3718500319,64.2106723868
390149,64.9687577000,23392,0.037634,1150.3718500319,64.2106723868
390154,64.9698354000,23393,0.037634,1150.3718500319,64.2106723868
390159,64.9709126000,23394,0.037634,1150.3718500319,64.2106723868
390164,64.9720023000,23395,0.037634,1150.3718500319,64.2106723868
390169,64.9731614000,23396,0.037634,1150.3718500319,64.2106723868
390174,64.9742571000,23397,0.037634,1150.3718500319,64.2106723868
390179,64.9753497000,23398,0.037634,1150.3718500319,64.2106723868
390184,64.9764343000,23399,0.037633,1150.3718500319,64.2106723868
390189,64.9775649000,23400,0.037633,1150.3718500319,64.2106723868
390194,64.9786943000,23401,0.037633,1150.3718500319,64.2106723868
390199,64.9797887000,23402,0.037633,1150.3718500319,64.2106723868
390204,64.9808645000,23403,0.037633,1150.3718500319,64.2106723868
390209,64.9819628000,23404,0.037633,1150.3718500319,64.2106723868
390214,64.9831036000,23405,0.037633,1150.3718500319,64.2106723868
390219,64.9842280000,23406,0.037633,1150.3718500319,64.2106723868
390224,64.9852851000,23407,0.037633,1150.3718500319,64.2106723868
390229,64.9863810000,23408,0.037633,1150.3718500319,64.2106723868
390234,64.9874606000,23409,0.037633,1150.3718500319,64.2106723868
390239,64.9885430000,23410,0.037633,1150.3718500319,64.2106723868
390244,64.9896227000,23411,0.037633,1150.3718500319,64.2106723868
390249,64.9907825000,23412,0.037633,1150.3718500319,64.2106723868
390254,64.9918853000,23413,0.037633,1150.3718500319,64.2106723868
390259,64.9929691000,23414,0.037633,1150.3718500319,64.2106723868
390264,64.9940305000,23415,0.037633,1150.3718500319,64.2106723868
390269,64.9951169000,23416,0.037633,1150.3718500319,64.2106723868
390274,64.9961857000,23417,0.037633,1150.3718500319,64.2106723868
390279,64.9973155000,23418,0.037633,1150.3718500319,64.2106723868
390284,64.9983767000,23419,0.037633,1150.3718500319,64.2106723868
390289,64.9995593000,23420,0.037633,1150.3718500319,64.2106723868
390294,65.0006652000,23421,0.037633,1150.3718500319,64.2106723868
390299,65.0017465000,23422,0.037632,1150.3718500319,64.2106723868
390304,65.0028113000,23423,0.037632,1150.3718500319,64.2106723868
390309,65.0038867000,23424,0.037632,1150.3718500319,64.2106723868
390314,65.0049572000,23425,0.037632,1150.3718500319,64.2106723868
390319,65.0059768000,23426,0.037632,1150.3718500319,64.2106723868
390324,65.0070304000,23427,0.037632,1150.3718500319,64.2106723868
390329,65.0082698000,23428,0.037632,1150.3718500319,64.2106723868
390334,65.0094492000,23429,0.037632,1150.3718500319,64.2106723868
390339,65.0105717000,23430,0.037632,1150.3718500319,64.2106723868
390344,65.0116550000,23431,0.037632,1150.3718500319,64.2106723868
390349,65.0127562000,23432,0.037632,1150.3718500319,64.2106723868
390354,65.0139025000,23433,0.037632,1150.3718500319,64.2106723868
390359,65.0144466000,23434,0.037632,1150.3718500319,64.2106723868
390364,65.0155781000,23435,0.037632,1150.3718500319,64.2106723868
390369,65.0169063000,23436,0.037632,1150.3718500319,64.2106723868
390374,65.0182554000,23437,0.037632,1150.3718500319,64.2106723868
390379,65.0195216000,23438,0.037632,1150.3718500319,64.2106723868
390384,65.0207856000,23439,0.037632,1150.3718500319,64.2106723868
390389,65.0220456000,23440,0.037632,1150.3718500319,64.2106723868
390394,65.0233568000,23441,0.037632,1150.3718500319,64.2106723868
390399,65.0246236000,23442,0.037632,1150.3718500319,64.2106723868
390404,65.0258204000,23443,0.037632,1150.3718500319,64.2106723868
390409,65.0270234000,23444,0.037631,1150.3718500319,64.2106723868
390414,65.0282422000,23445,0.037631,1150.3718500319,64.2106723868
390419,65.0294553000,23446,0.037631,1150.3718500319,64.2106723868
390424,65.0303627000,23447,0.037631,1150.3718500319,64.2106723868
390429,65.0314638000,23448,0.037631,1150.3718500319,64.2106723868
390434,65.0325602000,23449,0.037631,1150.3718500319,64.2106723868
390439,65.0336610000,23450,0.037631,1150.3718500319,64.2106723868
390444,65.0347585000,23451,0.037631,1150.3718500319,64.2106723868
390449,65.0358595000,23452,0.037631,1150.3718500319,64.2106723868
390454,65.0371331000,23453,0.037631,1150.3718500319,64.2106723868
390459,65.0382992000,23454,0.037631,1150.3718500319,64.2106723868
390464,65.0393925000,23455,0.037631,1150.3718500319,64.2106723868
390469,65.0405207000,23456,0.037631,1150.3718500319,64.2106723868
390474,65.0416182000,23457,0.037631,1150.3718500319,64.2106723868
390479,65.0427458000,23458,0.037631,1150.3718500319,64.2106723868
390484,65.0438554000,23459,0.037631,1150.3718500319,64.2106723868
390489,65.0449566000,23460,0.037631,1150.3718500319,64.2106723868
390494,65.0461866000,23461,0.037631,1150.3718500319,64.2106723868
390499,65.0473382000,23462,0.037631,1150.3718500319,64.2106723868
390504,65.0484429000,23463,0.037631,1150.3718500319,64.2106723868
390509,65.0496309000,23464,0.037625,1150.3718500319,64.1974818303
390514,65.0507129000,23465,0.037625,1150.3718500319,64.1974818303
390519,65.0517958000,23466,0.037625,1150.3718500319,64.1974818303
390524,65.0529434000,23467,0.037625,1150.3718500319,64.1974818303
390529,65.0542807000,23468,0.037625,1150.3718500319,64.1974818303
390534,65.0555182000,23469,0.037625,1150.3718500319,64.1974818303
390539,65.0567140000,23470,0.037625,1150.3718500319,64.1974818303
390544,65.0579457000,23471,0.037625,1150.3718500319,64.1974818303
390549,65.0591839000,23472,0.037625,1150.3718500319,64.1974818303
390554,65.0604276000,23473,0.037625,1150.3718500319,64.1974818303
390559,65.0617220000,23474,0.037624,1150.3718500319,64.1974818303
390564,65.0629307000,23475,0.037624,1150.3718500319,64.1974818303
390569,65.0640159000,23476,0.037624,1150.3718500319,64.1974818303
390574,65.0651100000,23477,0.037624,1150.3718500319,64.1974818303
390579,65.0658863000,23478,0.037624,1150.3718500319,64.1974818303
390584,65.0666509000,23479,0.037624,1150.3718500319,64.1974818303
390589,65.0673864000,23480,0.037624,1150.3718500319,64.1974818303
390594,65.0680943000,23481,0.037624,1150.3718500319,64.1974818303
390599,65.0687807000,23482,0.037624,1150.3718500319,64.1974818303
390604,65.0702447000,23483,0.037624,1150.3718500319,64.1974818303
390609,65.0715672000,23484,0.037624,1150.3718500319,64.1974818303
390614,65.0728169000,23485,0.037624,1150.3718500319,64.1974818303
390619,65.0740610000,23486,0.037624,1150.3718500319,64.1974818303
390624,65.0757083000,23487,0.037624,1150.3718500319,64.1974818303
390629,65.0766413000,23488,0.037624,1150.3718500319,64.1974818303
390634,65.0771810000,23489,0.037624,1150.3718500319,64.1974818303
390639,65.0784165000,23490,0.037624,1150.3718500319,64.1974818303
390644,65.0789582000,23491,0.037624,1150.3718500319,64.1974818303
390649,65.0801928000,23492,0.037624,1150.3718500319,64.1974818303
390654,65.0814236000,23493,0.037624,1150.3718500319,64.1974818303
390659,65.0824513000,23494,0.037624,1150.3718500319,64.1974818303
390664,65.0829715000,23495,0.037624,1150.3718500319,64.1974818303
390669,65.0838268000,23496,0.037623,1150.3718500319,64.1974818303
390674,65.0850845000,23497,0.037623,1150.3718500319,64.1974818303
390679,65.0863080000,23498,0.037623,1150.3718500319,64.1974818303
390684,65.0874528000,23499,0.037623,1150.3718500319,64.1974818303
390689,65.0885558000,23500,0.037623,1150.3718500319,64.1974818303
390694,65.0896529000,23501,0.037623,1150.3718500319,64.1974818303
390699,65.0907447000,23502,0.037623,1150.3718500319,64.1974818303
390704,65.0921052000,23503,0.037623,1150.3718500319,64.1974818303
390709,65.0933537000,23504,0.037623,1150.3718500319,64.1974818303
390714,65.0938726000,23505,0.037623,1150.3718500319,64.1974818303
390719,65.0949844000,23506,0.037623,1150.3718500319,64.1974818303
390724,65.0967943000,23507,0.037623,1150.3718500319,64.1974818303
390729,65.0980768000,23508,0.037623,1150.3718500319,64.1974818303
390734,65.0993643000,23509,0.037623,1150.3718500319,64.1974818303
390739,65.1001606000,23510,0.037623,1150.3718500319,64.1974818303
390744,65.1013706000,23511,0.037623,1150.3718500319,64.1974818303
390749,65.1025381000,23512,0.037623,1150.3718500319,64.1974818303
390754,65.1037120000,23513,0.037623,1150.3718500319,64.1974818303
390759,65.1050505000,23514,0.037623,1150.3718500319,64.1974818303
390764,65.1057484000,23515,0.037623,1150.3718500319,64.1974818303
390769,65.1064835000,23516,0.037623,1150.3718500319,64.1974818303
390774,65.1076687000,23517,0.037623,1150.3718500319,64.1974818303
390779,65.1087922000,23518,0.037622,1150.3718500319,64.1974818303
390784,65.1098695000,23519,0.037620,1150.3718500319,64.1921632982
390789,65.1108884000,23520,0.037620,1150.3718500319,64.1921632982
390794,65.1124974000,23521,0.037620,1150.3718500319,64.1921632982
390799,65.1134093000,23522,0.037620,1150.3718500319,64.1921632982
390804,65.1143477000,23523,0.037620,1150.3718500319,64.1921632982
390809,65.1154885000,23524,0.037620,1150.3718500319,64.1921632982
390814,65.1163846000,23525,0.037620,1150.3718500319,64.1921632982
390819,65.1172053000,23526,0.037620,1150.3718500319,64.1921632982
390824,65.1183847000,23527,0.037620,1150.3718500319,64.1921632982
390829,65.1195049000,23528,0.037620,1150.3718500319,64.1921632982
390834,65.1205994000,23529,0.037620,1150.3718500319,64.1921632982
390839,65.1216928000,23530,0.037620,1150.3718500319,64.1921632982
390844,65.1228660000,23531,0.037620,1150.3718500319,64.1921632982
390849,65.1235951000,23532,0.037620,1150.3718500319,64.1921632982
390854,65.1243496000,23533,0.037620,1150.3718500319,64.1921632982
390859,65.1250222000,23534,0.037619,1150.3718500319,64.1921632982
390864,65.1256579000,23535,0.037619,1150.3718500319,64.1921632982
390869,65.1267813000,23536,0.037619,1150.3718500319,64.1921632982
390874,65.1279781000,23537,0.037619,1150.3718500319,64.1921632982
390879,65.1291619000,23538,0.037619,1150.3718500319,64.1921632982
390884,65.1303005000,23539,0.037619,1150.3718500319,64.1921632982
390889,65.1314222000,23540,0.037619,1150.3718500319,64.1921632982
390894,65.1326274000,23541,0.037615,1200.9165984623,63.1390891563
390899,65.1338439000,23542,0.037615,1200.9165984623,63.1390891563
390904,65.1350284000,23543,0.037615,1200.9165984623,63.1390891563
390909,65.1361892000,23544,0.037615,1200.9165984623,63.1390891563
390914,65.1373561000,23545,0.037615,1200.9165984623,63.1390891563
390919,65.1384665000,23546,0.037615,1200.9165984623,63.1390891563
390924,65.1392276000,23547,0.037614,1200.9165984623,63.1390891563
390929,65.1403160000,23548,0.037614,1200.9165984623,63.1390891563
390934,65.1410280000,23549,0.037614,1200.9165984623,63.1390891563
390939,65.1422333000,23550,0.037614,1200.9165984623,63.1390891563
390944,65.1434870000,23551,0.037614,1200.9165984623,63.1390891563
390949,65.1447743000,23552,0.037614,1200.9165984623,63.1390891563
390954,65.1459613000,23553,0.037614,1200.9165984623,63.1390891563
390959,65.1471486000,23554,0.037614,1200.9165984623,63.1390891563
390964,65.1483295000,23555,0.037614,1200.9165984623,63.1390891563
390969,65.1496101000,23556,0.037614,1200.9165984623,63.1390891563
390974,65.1508639000,23557,0.037614,1200.9165984623,63.1390891563
390979,65.1520815000,23558,0.037614,1200.9165984623,63.1390891563
390984,65.1530993000,23559,0.037614,1200.9165984623,63.1390891563
390989,65.1536517000,23560,0.037614,1200.9165984623,63.1390891563
390994,65.1546832000,23561,0.037614,1200.9165984623,63.1390891563
390999,65.1560445000,23562,0.037614,1200.9165984623,63.1390891563
391004,65.1575911000,23563,0.037614,1200.9165984623,63.1390891563
391009,65.1589291000,23564,0.037614,1200.9165984623,63.1390891563
391014,65.1602024000,23565,0.037614,1200.9165984623,63.1390891563
391019,65.1616720000,23566,0.037614,1200.9165984623,63.1390891563
391024,65.1628829000,23567,0.037614,1200.9165984623,63.1390891563
391029,65.1641158000,23568,0.037614,1200.9165984623,63.1390891563
391034,65.1655446000,23569,0.037613,1200.9165984623,63.1390891563
391039,65.1668162000,23570,0.037613,1200.9165984623,63.1390891563
391044,65.1681782000,23571,0.037613,1200.9165984623,63.1390891563
391049,65.1702594000,23572,0.037613,1200.9165984623,63.1390891563
391054,65.1711868000,23573,0.037613,1200.9165984623,63.1390891563
391059,65.1722266000,23574,0.037613,1200.9165984623,63.1390891563
391064,65.1733543000,23575,0.037613,1200.9165984623,63.1390891563
391069,65.1742498000,23576,0.037613,1200.9165984623,63.1390891563
391074,65.1754959000,23577,0.037613,1200.9165984623,63.1390891563
391079,65.1767949000,23578,0.037613,1200.9165984623,63.1390891563
391084,65.1779870000,23579,0.037613,1200.9165984623,63.1390891563
391089,65.1791345000,23580,0.037613,1200.9165984623,63.1390891563
391094,65.1803489000,23581,0.037613,1200.9165984623,63.1390891563
391099,65.1814647000,23582,0.037613,1200.9165984623,63.1390891563
391104,65.1825784000,23583,0.037613,1200.9165984623,63.1390891563
391109,65.1836832000,23584,0.037613,1200.9165984623,63.1390891563
391114,65.1848068000,23585,0.037613,1200.9165984623,63.1390891563
391119,65.1859974000,23586,0.037613,1200.9165984623,63.1390891563
391124,65.1871432000,23587,0.037613,1200.9165984623,63.1390891563
391129,65.1883446000,23588,0.037613,1200.9165984623,63.1390891563
391134,65.1894791000,23589,0.037613,1200.9165984623,63.1390891563
391139,65.1906558000,23590,0.037613,1200.9165984623,63.1390891563
391144,65.1917986000,23591,0.037612,1200.9165984623,63.1390891563
391149,65.1929409000,23592,0.037612,1200.9165984623,63.1390891563
391154,65.1940702000,23593,0.037612,1200.9165984623,63.1390891563
391159,65.1953190000,23594,0.037612,1200.9165984623,63.1390891563
391164,65.1965162000,23595,0.037612,1200.9165984623,63.1390891563
391169,65.1977005000,23596,0.037612,1200.9165984623,63.1390891563
391174,65.1988176000,23597,0.037609,1200.9165984623,63.1314005431
391179,65.1999700000,23598,0.037609,1200.9165984623,63.1314005431
391184,65.2010825000,23599,0.037609,1200.9165984623,63.1314005431
391189,65.2022405000,23600,0.037609,1200.9165984623,63.1314005431
391194,65.2034099000,23601,0.037609,1200.9165984623,63.1314005431
391199,65.2045396000,23602,0.037609,1200.9165984623,63.1314005431
391204,65.2057362000,23603,0.037609,1200.9165984623,63.1314005431
391209,65.2068783000,23604,0.037609,1200.9165984623,63.1314005431
391214,65.2080295000,23605,0.037609,1200.9165984623,63.1314005431
391219,65.2091588000,23606,0.037609,1200.9165984623,63.1314005431
391224,65.2102840000,23607,0.037608,1200.9165984623,63.1314005431
391229,65.2113936000,23608,0.037608,1200.9165984623,63.1314005431
391234,65.2125241000,23609,0.037608,1200.9165984623,63.1314005431
391239,65.2136968000,23610,0.037608,1200.9165984623,63.1314005431
391244,65.2148716000,23611,0.037608,1200.9165984623,63.1314005431
391249,65.2159812000,23612,0.037608,1200.9165984623,63.1314005431
391254,65.2170942000,23613,0.037608,1200.9165984623,63.1314005431
391259,65.2179075000,23614,0.037608,1200.9165984623,63.1314005431
391264,65.2192040000,23615,0.037608,1200.9165984623,63.1314005431
391269,65.2204708000,23616,0.037608,1200.9165984623,63.1314005431
391274,65.2217431000,23617,0.037608,1200.9165984623,63.1314005431
391279,65.2229853000,23618,0.037608,1200.9165984623,63.1314005431
391284,65.2242607000,23619,0.037608,1200.9165984623,63.1314005431
391289,65.2255417000,23620,0.037608,1200.9165984623,63.1314005431
391294,65.2266597000,23621,0.037608,1200.9165984623,63.1314005431
391299,65.2278996000,23622,0.037608,1200.9165984623,63.1314005431
391304,65.2293533000,23623,0.037608,1200.9165984623,63.1314005431
391309,65.2306786000,23624,0.037608,1200.9165984623,63.1314005431
391314,65.2319544000,23625,0.037608,1200.9165984623,63.1314005431
391319,65.2328861000,23626,0.037608,1200.9165984623,63.1314005431
391324,65.2337544000,23627,0.037608,1200.9165984623,63.1314005431
391329,65.2346524000,23628,0.037608,1200.9165984623,63.1314005431
391334,65.2360165000,23629,0.037607,1200.9165984623,63.1314005431
391339,65.2373021000,23630,0.037607,1200.9165984623,63.1314005431
391344,65.2385727000,23631,0.037607,1200.9165984623,63.1314005431
391349,65.2397864000,23632,0.037607,1200.9165984623,63.1314005431
391354,65.2410570000,23633,0.037607,1200.9165984623,63.1314005431
391359,65.2422473000,23634,0.037607,1200.9165984623,63.1314005431
391364,65.2433369000,23635,0.037607,1200.9165984623,63.1314005431
391369,65.2444618000,23636,0.037607,1200.9165984623,63.1314005431
391374,65.2454500000,23637,0.037607,1200.9165984623,63.1314005431
391379,65.2460822000,23638,0.037607,1200.9165984623,63.1314005431
391384,65.2473279000,23639,0.037607,1200.9165984623,63.1314005431
391389,65.2486346000,23640,0.037607,1200.9165984623,63.1314005431
