eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
382376,25.9403491000,15920,0.212012,53.9712890267,0.8723815358
382383,25.9408819000,15921,0.212012,53.9712890267,0.8723815358
382390,25.9414220000,15922,0.212012,53.9712890267,0.8723815358
382397,25.9422970000,15923,0.212012,53.9712890267,0.8723815358
382404,25.9428265000,15924,0.212012,53.9712890267,0.8723815358
382411,25.9431943000,15925,0.212012,53.9712890267,0.8723815358
382418,25.9435627000,15926,0.212012,53.9712890267,0.8723815358
382425,25.9438856000,15927,0.212012,53.9712890267,0.8723815358
382432,25.9444051000,15928,0.212012,53.9712890267,0.8723815358
382439,25.9448591000,15929,0.212012,53.9712890267,0.8723815358
382446,25.9454752000,15930,0.212012,53.9712890267,0.8723815358
382453,25.9460133000,15931,0.212012,53.9712890267,0.8723815358
382460,25.9466161000,15932,0.212012,53.9712890267,0.8723815358
382467,25.9471449000,15933,0.212012,53.9712890267,0.8723815358
382474,25.9476816000,15934,0.212012,53.9712890267,0.8723815358
382481,25.9482259000,15935,0.212012,53.9712890267,0.8723815358
382488,25.9489158000,15936,0.212012,53.9712890267,0.8723815358
382495,25.9494805000,15937,0.212012,53.9712890267,0.8723815358
382502,25.9502294000,15938,0.212012,53.9712890267,0.8723815358
382509,25.9508254000,15939,0.212012,53.9712890267,0.8723815358
382516,25.9513782000,15940,0.212012,53.9712890267,0.8723815358
382523,25.9518469000,15941,0.212012,53.9712890267,0.8723815358
382530,25.9528051000,15942,0.212012,53.9712890267,0.8723815358
382537,25.9533346000,15943,0.212012,53.9712890267,0.8723815358
382544,25.9536600000,15944,0.212012,53.9712890267,0.8723815358
382551,25.9540301000,15945,0.212012,53.9712890267,0.8723815358
382558,25.9546885000,15946,0.212012,53.9712890267,0.8723815358
382565,25.9549794000,15947,0.212012,53.9712890267,0.8723815358
382572,25.9552113000,15948,0.212012,53.9712890267,0.8723815358
382579,25.9556247000,15949,0.212012,53.9712890267,0.8723815358
382586,25.9561838000,15950,0.212012,53.9712890267,0.8723815358
382593,25.9567294000,15951,0.212012,53.9712890267,0.8723815358
382600,25.9572608000,15952,0.212012,53.9712890267,0.8723815358
382607,25.9578057000,15953,0.212012,53.9712890267,0.8723815358
382614,25.9583387000,15954,0.212012,53.9712890267,0.8723815358
382621,25.9590034000,15955,0.212012,53.9712890267,0.8723815358
382628,25.9595432000,15956,0.212012,53.9712890267,0.8723815358
382635,25.9600724000,15957,0.212012,53.9712890267,0.8723815358
382642,25.9606215000,15958,0.212012,53.9712890267,0.8723815358
382649,25.9611537000,15959,0.212012,53.9712890267,0.8723815358
382656,25.9617442000,15960,0.212012,53.9712890267,0.8723815358
382663,25.9622920000,15961,0.212012,53.9712890267,0.8723815358
382670,25.9628736000,15962,0.212012,53.9712890267,0.8723815358
382677,25.9636359000,15963,0.212012,53.9712890267,0.8723815358
382684,25.9642469000,15964,0.212012,53.9712890267,0.8723815358
382691,25.9648597000,15965,0.212012,53.9712890267,0.8723815358
382698,25.9654078000,15966,0.212012,53.9712890267,0.8723815358
382705,25.9659941000,15967,0.212012,53.9712890267,0.8723815358
382712,25.9665188000,15968,0.212012,53.9712890267,0.8723815358
382719,25.9671183000,15969,0.212012,53.9712890267,0.8723815358
382726,25.9676824000,15970,0.212012,53.9712890267,0.8723815358
382733,25.9684032000,15971,0.212012,53.9712890267,0.8723815358
382740,25.9689566000,15972,0.212012,53.9712890267,0.8723815358
382747,25.9695071000,15973,0.212012,53.9712890267,0.8723815358
382754,25.9700561000,15974,0.212012,53.9712890267,0.8723815358
382761,25.9705979000,15975,0.212012,53.9712890267,0.8723815358
382768,25.9712265000,15976,0.212012,53.9712890267,0.8723815358
382775,25.9717711000,15977,0.212012,53.9712890267,0.8723815358
382782,25.9723854000,15978,0.212012,53.9712890267,0.8723815358
382789,25.9729674000,15979,0.212012,53.9712890267,0.8723815358
382796,25.9735085000,15980,0.212012,53.9712890267,0.8723815358
382803,25.9740411000,15981,0.212012,53.9712890267,0.8723815358
382810,25.9745812000,15982,0.212012,53.9712890267,0.8723815358
382817,25.9751142000,15983,0.212012,53.9712890267,0.8723815358
382824,25.9757958000,15984,0.212012,53.9712890267,0.8723815358
382831,25.9764008000,15985,0.212012,53.9712890267,0.8723815358
382838,25.9769640000,15986,0.212012,53.9712890267,0.8723815358
382845,25.9774868000,15987,0.212012,53.9712890267,0.8723815358
382852,25.9780316000,15988,0.212012,53.9712890267,0.8723815358
382859,25.9785667000,15989,0.212012,53.9712890267,0.8723815358
382866,25.9790929000,15990,0.212012,53.9712890267,0.8723815358
382873,25.9797111000,15991,0.212012,53.9712890267,0.8723815358
382880,25.9802780000,15992,0.212012,53.9712890267,0.8723815358
382887,25.9807950000,15993,0.212012,53.9712890267,0.8723815358
382894,25.9813757000,15994,0.212012,53.9712890267,0.8723815358
382901,25.9820986000,15995,0.212012,53.9712890267,0.8723815358
382908,25.9827314000,15996,0.212012,53.9712890267,0.8723815358
382915,25.9829695000,15997,0.212012,53.9712890267,0.8723815358
382922,25.9832464000,15998,0.212012,53.9712890267,0.8723815358
382929,25.9839565000,15999,0.212012,53.9712890267,0.8723815358
382936,25.9845142000,16000,0.212012,53.9712890267,0.8723815358
382943,25.9850928000,16001,0.212012,53.9712890267,0.8723815358
382950,25.9856604000,16002,0.212012,53.9712890267,0.8723815358
382957,25.9862195000,16003,0.212012,53.9712890267,0.8723815358
382964,25.9867624000,16004,0.212012,53.9712890267,0.8723815358
382971,25.9872957000,16005,0.212012,53.9712890267,0.8723815358
382978,25.9878382000,16006,0.212012,53.9712890267,0.8723815358
382985,25.9883778000,16007,0.212012,53.9712890267,0.8723815358
382992,25.9888982000,16008,0.212012,53.9712890267,0.8723815358
382999,25.9894455000,16009,0.212012,53.9712890267,0.8723815358
383006,25.9899679000,16010,0.212012,53.9712890267,0.8723815358
383013,25.9904955000,16011,0.212012,53.9712890267,0.8723815358
383020,25.9910877000,16012,0.212012,53.9712890267,0.8723815358
383027,25.9916274000,16013,0.212012,53.9712890267,0.8723815358
383034,25.9922404000,16014,0.212012,53.9712890267,0.8723815358
383041,25.9927870000,16015,0.212012,53.9712890267,0.8723815358
383048,25.9933518000,16016,0.212012,53.9712890267,0.8723815358
383055,25.9938963000,16017,0.212012,53.9712890267,0.8723815358
383062,25.9944288000,16018,0.212012,53.9712890267,0.8723815358
383069,25.9950140000,16019,0.212012,53.9712890267,0.8723815358
383076,25.9958262000,16020,0.212012,53.9712890267,0.8723815358
383083,25.9965021000,16021,0.212012,53.9712890267,0.8723815358
383090,25.9970759000,16022,0.212012,53.9712890267,0.8723815358
383097,25.9976038000,16023,0.212012,53.9712890267,0.8723815358
383104,25.9981558000,16024,0.212012,53.9712890267,0.8723815358
383111,25.9986875000,16025,0.212012,53.9712890267,0.8723815358
383118,25.9992336000,16026,0.212012,53.9712890267,0.8723815358
383125,25.9997584000,16027,0.212012,53.9712890267,0.8723815358
383132,26.0005585000,16028,0.212012,53.9712890267,0.8723815358
383139,26.0011996000,16029,0.212012,53.9712890267,0.8723815358
383146,26.0017562000,16030,0.212012,53.9712890267,0.8723815358
383153,26.0023010000,16031,0.212012,53.9712890267,0.8723815358
383160,26.0028281000,16032,0.212012,53.9712890267,0.8723815358
383167,26.0033633000,16033,0.212012,53.9712890267,0.8723815358
383174,26.0038868000,16034,0.212012,53.9712890267,0.8723815358
383181,26.0045149000,16035,0.212012,53.9712890267,0.8723815358
383188,26.0051897000,16036,0.212012,53.9712890267,0.8723815358
383195,26.0057514000,16037,0.212012,53.9712890267,0.8723815358
383202,26.0063026000,16038,0.212012,53.9712890267,0.8723815358
383209,26.0068372000,16039,0.212012,53.9712890267,0.8723815358
383216,26.0073785000,16040,0.212012,53.9712890267,0.8723815358
383223,26.0079076000,16041,0.212012,53.9712890267,0.8723815358
383230,26.0084445000,16042,0.212012,53.9712890267,0.8723815358
383237,26.0090161000,16043,0.212012,53.9712890267,0.8723815358
383244,26.0095579000,16044,0.212012,53.9712890267,0.8723815358
383251,26.0101824000,16045,0.212012,53.9712890267,0.8723815358
383258,26.0107029000,16046,0.212012,53.9712890267,0.8723815358
383265,26.0112801000,16047,0.212012,53.9712890267,0.8723815358
383272,26.0118287000,16048,0.212012,53.9712890267,0.8723815358
383279,26.0123507000,16049,0.212012,53.9712890267,0.8723815358
383286,26.0128900000,16050,0.212012,53.9712890267,0.8723815358
383293,26.0134125000,16051,0.212012,53.9712890267,0.8723815358
383300,26.0139609000,16052,0.212012,53.9712890267,0.8723815358
383307,26.0144896000,16053,0.212012,53.9712890267,0.8723815358
383314,26.0150314000,16054,0.212012,53.9712890267,0.8723815358
383321,26.0155822000,16055,0.212012,53.9712890267,0.8723815358
383328,26.0161343000,16056,0.212012,53.9712890267,0.8723815358
383335,26.0167132000,16057,0.212012,53.9712890267,0.8723815358
383342,26.0172486000,16058,0.212012,53.9712890267,0.8723815358
383349,26.0177953000,16059,0.212012,53.9712890267,0.8723815358
383356,26.0183356000,16060,0.212012,53.9712890267,0.8723815358
383363,26.0188688000,16061,0.212012,53.9712890267,0.8723815358
383370,26.0194169000,16062,0.212012,53.9712890267,0.8723815358
383377,26.0199450000,16063,0.212012,53.9712890267,0.8723815358
383384,26.0204787000,16064,0.212012,53.9712890267,0.8723815358
383391,26.0210046000,16065,0.212012,53.9712890267,0.8723815358
383398,26.0215530000,16066,0.212012,53.9712890267,0.8723815358
383405,26.0220808000,16067,0.212012,53.9712890267,0.8723815358
383412,26.0226234000,16068,0.212012,53.9712890267,0.8723815358
383419,26.0231569000,16069,0.212012,53.9712890267,0.8723815358
383426,26.0239322000,16070,0.212012,53.9712890267,0.8723815358
383433,26.0245861000,16071,0.212012,53.9712890267,0.8723815358
383440,26.0251396000,16072,0.212012,53.9712890267,0.8723815358
383447,26.0256681000,16073,0.212012,53.9712890267,0.8723815358
383454,26.0262468000,16074,0.212012,53.9712890267,0.8723815358
383461,26.0267761000,16075,0.212012,53.9712890267,0.8723815358
383468,26.0273216000,16076,0.212012,53.9712890267,0.8723815358
383475,26.0278517000,16077,0.212012,53.9712890267,0.8723815358
383482,26.0283753000,16078,0.212012,53.9712890267,0.8723815358
383489,26.0289351000,16079,0.212012,53.9712890267,0.8723815358
383496,26.0294788000,16080,0.212012,53.9712890267,0.8723815358
383503,26.0300026000,16081,0.212012,53.9712890267,0.8723815358
383510,26.0305282000,16082,0.212012,53.9712890267,0.8723815358
383517,26.0310523000,16083,0.212012,53.9712890267,0.8723815358
383524,26.0315899000,16084,0.212012,53.9712890267,0.8723815358
383531,26.0321288000,16085,0.212012,53.9712890267,0.8723815358
383538,26.0326631000,16086,0.212012,53.9712890267,0.8723815358
383545,26.0331976000,16087,0.212012,53.9712890267,0.8723815358
383552,26.0339335000,16088,0.212012,53.9712890267,0.8723815358
383559,26.0345032000,16089,0.212012,53.9712890267,0.8723815358
383566,26.0350502000,16090,0.212012,53.9712890267,0.8723815358
383573,26.0356147000,16091,0.212012,53.9712890267,0.8723815358
383580,26.0361833000,16092,0.212012,53.9712890267,0.8723815358
383587,26.0367337000,16093,0.212012,53.9712890267,0.8723815358
383594,26.0372712000,16094,0.212012,53.9712890267,0.8723815358
383601,26.0378434000,16095,0.212012,53.9712890267,0.8723815358
383608,26.0383653000,16096,0.212012,53.9712890267,0.8723815358
383615,26.0389068000,16097,0.212012,53.9712890267,0.8723815358
383622,26.0394338000,16098,0.212012,53.9712890267,0.8723815358
383629,26.0399820000,16099,0.212012,53.9712890267,0.8723815358
383636,26.0405099000,16100,0.212012,53.9712890267,0.8723815358
383643,26.0411647000,16101,0.212012,53.9712890267,0.8723815358
383650,26.0417472000,16102,0.212012,53.9712890267,0.8723815358
383657,26.0423024000,16103,0.212012,53.9712890267,0.8723815358
383664,26.0428351000,16104,0.212012,53.9712890267,0.8723815358
383671,26.0433831000,16105,0.212012,53.9712890267,0.8723815358
383678,26.0439238000,16106,0.212012,53.9712890267,0.8723815358
383685,26.0444675000,16107,0.212012,53.9712890267,0.8723815358
383692,26.0450257000,16108,0.212012,53.9712890267,0.8723815358
383699,26.0455760000,16109,0.212012,53.9712890267,0.8723815358
383706,26.0463086000,16110,0.212012,53.9712890267,0.8723815358
383713,26.0469067000,16111,0.212012,53.9712890267,0.8723815358
383720,26.0474549000,16112,0.212012,53.9712890267,0.8723815358
383727,26.0479964000,16113,0.212012,53.9712890267,0.8723815358
383734,26.0485847000,16114,0.212012,53.9712890267,0.8723815358
383741,26.0491625000,16115,0.212012,53.9712890267,0.8723815358
383748,26.0497052000,16116,0.212012,53.9712890267,0.8723815358
383755,26.0502455000,16117,0.212012,53.9712890267,0.8723815358
383762,26.0507689000,16118,0.212012,53.9712890267,0.8723815358
383769,26.0512886000,16119,0.212012,53.9712890267,0.8723815358
383776,26.0518249000,16120,0.212012,53.9712890267,0.8723815358
383783,26.0523509000,16121,0.212012,53.9712890267,0.8723815358
383790,26.0528802000,16122,0.212012,53.9712890267,0.8723815358
383797,26.0533968000,16123,0.212012,53.9712890267,0.8723815358
383804,26.0539345000,16124,0.212012,53.9712890267,0.8723815358
383811,26.0544637000,16125,0.212012,53.9712890267,0.8723815358
383818,26.0549960000,16126,0.212012,53.9712890267,0.8723815358
383825,26.0555280000,16127,0.212012,53.9712890267,0.8723815358
383832,26.0560565000,16128,0.212012,53.9712890267,0.8723815358
383839,26.0565856000,16129,0.212012,53.9712890267,0.8723815358
383846,26.0571366000,16130,0.212012,53.9712890267,0.8723815358
383853,26.0576975000,16131,0.212012,53.9712890267,0.8723815358
383860,26.0582326000,16132,0.212012,53.9712890267,0.8723815358
383867,26.0587547000,16133,0.212012,53.9712890267,0.8723815358
383874,26.0592929000,16134,0.212012,53.9712890267,0.8723815358
383881,26.0598251000,16135,0.212012,53.9712890267,0.8723815358
383888,26.0603730000,16136,0.212012,53.9712890267,0.8723815358
383895,26.0608969000,16137,0.212012,53.9712890267,0.8723815358
383902,26.0614382000,16138,0.212012,53.9712890267,0.8723815358
383909,26.0619598000,16139,0.212012,53.9712890267,0.8723815358
383916,26.0625082000,16140,0.212012,53.9712890267,0.8723815358
383923,26.0630434000,16141,0.212012,53.9712890267,0.8723815358
383930,26.0635836000,16142,0.212012,53.9712890267,0.8723815358
383937,26.0641375000,16143,0.212012,53.9712890267,0.8723815358
383944,26.0646716000,16144,0.212012,53.9712890267,0.8723815358
383951,26.0652164000,16145,0.212012,53.9712890267,0.8723815358
383958,26.0657623000,16146,0.212012,53.9712890267,0.8723815358
383965,26.0664811000,16147,0.212012,53.9712890267,0.8723815358
383972,26.0671153000,16148,0.212012,53.9712890267,0.8723815358
383979,26.0676837000,16149,0.212012,53.9712890267,0.8723815358
383986,26.0682424000,16150,0.212012,53.9712890267,0.8723815358
383993,26.0687783000,16151,0.212012,53.9712890267,0.8723815358
384000,26.0693029000,16152,0.212012,53.9712890267,0.8723815358
384007,26.0699148000,16153,0.212012,53.9712890267,0.8723815358
384014,26.0704556000,16154,0.212012,53.9712890267,0.8723815358
384021,26.0709874000,16155,0.212012,53.9712890267,0.8723815358
384028,26.0715152000,16156,0.212012,53.9712890267,0.8723815358
384035,26.0723220000,16157,0.212012,53.9712890267,0.8723815358
384042,26.0729003000,16158,0.212012,53.9712890267,0.8723815358
384049,26.0734593000,16159,0.212012,53.9712890267,0.8723815358
384056,26.0739020000,16160,0.212012,53.9712890267,0.8723815358
384063,26.0743533000,16161,0.212012,53.9712890267,0.8723815358
384070,26.0749062000,16162,0.212012,53.9712890267,0.8723815358
384077,26.0752010000,16163,0.212012,53.9712890267,0.8723815358
384084,26.0754474000,16164,0.212012,53.9712890267,0.8723815358
384091,26.0760976000,16165,0.212012,53.9712890267,0.8723815358
384098,26.0766447000,16166,0.212012,53.9712890267,0.8723815358
384105,26.0772251000,16167,0.212012,53.9712890267,0.8723815358
384112,26.0777501000,16168,0.212012,53.9712890267,0.8723815358
384119,26.0782953000,16169,0.212012,53.9712890267,0.8723815358
384126,26.0788169000,16170,0.212012,53.9712890267,0.8723815358
384133,26.0793614000,16171,0.212012,53.9712890267,0.8723815358
384140,26.0800056000,16172,0.212012,53.9712890267,0.8723815358
384147,26.0805675000,16173,0.212012,53.9712890267,0.8723815358
384154,26.0811087000,16174,0.212012,53.9712890267,0.8723815358
384161,26.0816303000,16175,0.212012,53.9712890267,0.8723815358
384168,26.0821588000,16176,0.212012,53.9712890267,0.8723815358
384175,26.0826869000,16177,0.212012,53.9712890267,0.8723815358
384182,26.0832415000,16178,0.212012,53.9712890267,0.8723815358
384189,26.0837748000,16179,0.212012,53.9712890267,0.8723815358
384196,26.0840155000,16180,0.212012,53.9712890267,0.8723815358
384203,26.0843427000,16181,0.212012,53.9712890267,0.8723815358
384210,26.0848868000,16182,0.212012,53.9712890267,0.8723815358
384217,26.0854055000,16183,0.212012,53.9712890267,0.8723815358
384224,26.0859577000,16184,0.212012,53.9712890267,0.8723815358
384231,26.0865008000,16185,0.212012,53.9712890267,0.8723815358
384238,26.0870282000,16186,0.212012,53.9712890267,0.8723815358
384245,26.0875612000,16187,0.212012,53.9712890267,0.8723815358
384252,26.0881433000,16188,0.212012,53.9712890267,0.8723815358
384259,26.0886834000,16189,0.212012,53.9712890267,0.8723815358
384266,26.0892092000,16190,0.212012,53.9712890267,0.8723815358
384273,26.0897428000,16191,0.212012,53.9712890267,0.8723815358
384280,26.0902838000,16192,0.212012,53.9712890267,0.8723815358
384287,26.0908182000,16193,0.212012,53.9712890267,0.8723815358
384294,26.0913462000,16194,0.212012,53.9712890267,0.8723815358
384301,26.0919004000,16195,0.212012,53.9712890267,0.8723815358
384308,26.0924506000,16196,0.212012,53.9712890267,0.8723815358
384315,26.0929741000,16197,0.212012,53.9712890267,0.8723815358
384322,26.0935014000,16198,0.212012,53.9712890267,0.8723815358
384329,26.0940422000,16199,0.212012,53.9712890267,0.8723815358
384336,26.0945808000,16200,0.212012,53.9712890267,0.8723815358
384343,26.0951167000,16201,0.212012,53.9712890267,0.8723815358
384350,26.0956333000,16202,0.212012,53.9712890267,0.8723815358
384357,26.0962795000,16203,0.212012,53.9712890267,0.8723815358
384364,26.0969259000,16204,0.212012,53.9712890267,0.8723815358
384371,26.0974669000,16205,0.212012,53.9712890267,0.8723815358
384378,26.0980158000,16206,0.212012,53.9712890267,0.8723815358
384385,26.0985506000,16207,0.212012,53.9712890267,0.8723815358
384392,26.0990922000,16208,0.212012,53.9712890267,0.8723815358
384399,26.0996250000,16209,0.212012,53.9712890267,0.8723815358
384406,26.1001665000,16210,0.212012,53.9712890267,0.8723815358
384413,26.1007905000,16211,0.212012,53.9712890267,0.8723815358
384420,26.1015248000,16212,0.212012,53.9712890267,0.8723815358
384427,26.1021596000,16213,0.212012,53.9712890267,0.8723815358
384434,26.1027282000,16214,0.212012,53.9712890267,0.8723815358
384441,26.1032843000,16215,0.212012,53.9712890267,0.8723815358
384448,26.1038095000,16216,0.212012,53.9712890267,0.8723815358
384455,26.1044763000,16217,0.212012,53.9712890267,0.8723815358
384462,26.1050478000,16218,0.212012,53.9712890267,0.8723815358
384469,26.1056860000,16219,0.212012,53.9712890267,0.8723815358
384476,26.1062464000,16220,0.212012,53.9712890267,0.8723815358
384483,26.1068308000,16221,0.212012,53.9712890267,0.8723815358
384490,26.1073837000,16222,0.212012,53.9712890267,0.8723815358
384497,26.1079262000,16223,0.212012,53.9712890267,0.8723815358
384504,26.1084782000,16224,0.212012,53.9712890267,0.8723815358
384511,26.1090325000,16225,0.212012,53.9712890267,0.8723815358
384518,26.1095827000,16226,0.212012,53.9712890267,0.8723815358
384525,26.1101873000,16227,0.212012,53.9712890267,0.8723815358
384532,26.1107374000,16228,0.212012,53.9712890267,0.8723815358
384539,26.1113955000,16229,0.212012,53.9712890267,0.8723815358
384546,26.1120230000,16230,0.212012,53.9712890267,0.8723815358
384553,26.1125881000,16231,0.212012,53.9712890267,0.8723815358
384560,26.1131429000,16232,0.212012,53.9712890267,0.8723815358
384567,26.1136772000,16233,0.212012,53.9712890267,0.8723815358
384574,26.1142136000,16234,0.212012,53.9712890267,0.8723815358
384581,26.1147390000,16235,0.212012,53.9712890267,0.8723815358
384588,26.1152816000,16236,0.212012,53.9712890267,0.8723815358
384595,26.1158132000,16237,0.212012,53.9712890267,0.8723815358
384602,26.1163378000,16238,0.212012,53.9712890267,0.8723815358
384609,26.1168835000,16239,0.212012,53.9712890267,0.8723815358
384616,26.1174168000,16240,0.212012,53.9712890267,0.8723815358
384623,26.1179702000,16241,0.212012,53.9712890267,0.8723815358
384630,26.1184900000,16242,0.212012,53.9712890267,0.8723815358
384637,26.1190383000,16243,0.212012,53.9712890267,0.8723815358
384644,26.1195697000,16244,0.212012,53.9712890267,0.8723815358
384651,26.1201830000,16245,0.212012,53.9712890267,0.8723815358
384658,26.1208001000,16246,0.212012,53.9712890267,0.8723815358
384665,26.1214415000,16247,0.212012,53.9712890267,0.8723815358
384672,26.1220002000,16248,0.212012,53.9712890267,0.8723815358
384679,26.1225247000,16249,0.212012,53.9712890267,0.8723815358
384686,26.1230969000,16250,0.212012,53.9712890267,0.8723815358
384693,26.1236565000,16251,0.212012,53.9712890267,0.8723815358
384700,26.1241813000,16252,0.212012,53.9712890267,0.8723815358
384707,26.1247259000,16253,0.212012,53.9712890267,0.8723815358
384714,26.1252903000,16254,0.212012,53.9712890267,0.8723815358
384721,26.1258709000,16255,0.212012,53.9712890267,0.8723815358
384728,26.1264731000,16256,0.212012,53.9712890267,0.8723815358
384735,26.1270574000,16257,0.212012,53.9712890267,0.8723815358
384742,26.1276025000,16258,0.212012,53.9712890267,0.8723815358
384749,26.1281404000,16259,0.212012,53.9712890267,0.8723815358
384756,26.1286806000,16260,0.212012,53.9712890267,0.8723815358
384763,26.1292066000,16261,0.212012,53.9712890267,0.8723815358
384770,26.1297314000,16262,0.212012,53.9712890267,0.8723815358
384777,26.1302690000,16263,0.212012,53.9712890267,0.8723815358
384784,26.1307954000,16264,0.212012,53.9712890267,0.8723815358
384791,26.1313286000,16265,0.212012,53.9712890267,0.8723815358
384798,26.1318772000,16266,0.212012,53.9712890267,0.8723815358
384805,26.1324145000,16267,0.212012,53.9712890267,0.8723815358
384812,26.1329397000,16268,0.212012,53.9712890267,0.8723815358
384819,26.1334690000,16269,0.212012,53.9712890267,0.8723815358
384826,26.1339970000,16270,0.212012,53.9712890267,0.8723815358
384833,26.1345326000,16271,0.212012,53.9712890267,0.8723815358
384840,26.1350645000,16272,0.212012,53.9712890267,0.8723815358
384847,26.1355896000,16273,0.212012,53.9712890267,0.8723815358
384854,26.1362894000,16274,0.212012,53.9712890267,0.8723815358
384861,26.1370487000,16275,0.212012,53.9712890267,0.8723815358
384868,26.1376792000,16276,0.212012,53.9712890267,0.8723815358
384875,26.1382516000,16277,0.212012,53.9712890267,0.8723815358
384882,26.1387875000,16278,0.212012,53.9712890267,0.8723815358
384889,26.1393363000,16279,0.212012,53.9712890267,0.8723815358
384896,26.1398643000,16280,0.212012,53.9712890267,0.8723815358
384903,26.1404157000,16281,0.212012,53.9712890267,0.8723815358
384910,26.1409406000,16282,0.212012,53.9712890267,0.8723815358
384917,26.1414718000,16283,0.212012,53.9712890267,0.8723815358
384924,26.1421159000,16284,0.212012,53.9712890267,0.8723815358
384931,26.1426693000,16285,0.212012,53.9712890267,0.8723815358
384938,26.1432137000,16286,0.212012,53.9712890267,0.8723815358
384945,26.1437937000,16287,0.212012,53.9712890267,0.8723815358
384952,26.1443199000,16288,0.212012,53.9712890267,0.8723815358
384959,26.1449118000,16289,0.212012,53.9712890267,0.8723815358
384966,26.1454418000,16290,0.212012,53.9712890267,0.8723815358
384973,26.1460631000,16291,0.212012,53.9712890267,0.8723815358
384980,26.1467237000,16292,0.212012,53.9712890267,0.8723815358
384987,26.1474172000,16293,0.212012,53.9712890267,0.8723815358
384994,26.1479703000,16294,0.212012,53.9712890267,0.8723815358
385001,26.1485145000,16295,0.212012,53.9712890267,0.8723815358
385008,26.1490598000,16296,0.212012,53.9712890267,0.8723815358
385015,26.1496158000,16297,0.212012,53.9712890267,0.8723815358
385022,26.1504561000,16298,0.212012,53.9712890267,0.8723815358
385029,26.1510830000,16299,0.212012,53.9712890267,0.8723815358
385036,26.1516087000,16300,0.212012,53.9712890267,0.8723815358
385043,26.1521157000,16301,0.212012,53.9712890267,0.8723815358
385050,26.1527253000,16302,0.212012,53.9712890267,0.8723815358
385057,26.1532474000,16303,0.212012,53.9712890267,0.8723815358
385064,26.1537725000,16304,0.212012,53.9712890267,0.8723815358
385071,26.1542970000,16305,0.212012,53.9712890267,0.8723815358
385078,26.1548353000,16306,0.212012,53.9712890267,0.8723815358
385085,26.1553913000,16307,0.212012,53.9712890267,0.8723815358
385092,26.1559230000,16308,0.212012,53.9712890267,0.8723815358
385099,26.1564468000,16309,0.212012,53.9712890267,0.8723815358
385106,26.1569747000,16310,0.212012,53.9712890267,0.8723815358
385113,26.1574956000,16311,0.212012,53.9712890267,0.8723815358
385120,26.1580398000,16312,0.212012,53.9712890267,0.8723815358
385127,26.1585667000,16313,0.212012,53.9712890267,0.8723815358
385134,26.1592545000,16314,0.212012,53.9712890267,0.8723815358
385141,26.1598629000,16315,0.212012,53.9712890267,0.8723815358
385148,26.1604195000,16316,0.212012,53.9712890267,0.8723815358
385155,26.1609849000,16317,0.212012,53.9712890267,0.8723815358
385162,26.1617048000,16318,0.212012,53.9712890267,0.8723815358
385169,26.1623215000,16319,0.212012,53.9712890267,0.8723815358
385176,26.1628614000,16320,0.212012,53.9712890267,0.8723815358
385183,26.1633875000,16321,0.212012,53.9712890267,0.8723815358
385190,26.1639105000,16322,0.212012,53.9712890267,0.8723815358
385197,26.1644385000,16323,0.212012,53.9712890267,0.8723815358
385204,26.1649762000,16324,0.212012,53.9712890267,0.8723815358
385211,26.1655003000,16325,0.212012,53.9712890267,0.8723815358
385218,26.1660344000,16326,0.212012,53.9712890267,0.8723815358
385225,26.1665628000,16327,0.212012,53.9712890267,0.8723815358
385232,26.1671013000,16328,0.212012,53.9712890267,0.8723815358
385239,26.1678032000,16329,0.212012,53.9712890267,0.8723815358
385246,26.1683164000,16330,0.212012,53.9712890267,0.8723815358
385253,26.1688723000,16331,0.212012,53.9712890267,0.8723815358
385260,26.1693522000,16332,0.212012,53.9712890267,0.8723815358
385267,26.1699393000,16333,0.212012,53.9712890267,0.8723815358
385274,26.1704741000,16334,0.212012,53.9712890267,0.8723815358
385281,26.1710120000,16335,0.212012,53.9712890267,0.8723815358
385288,26.1712955000,16336,0.212012,53.9712890267,0.8723815358
385295,26.1715303000,16337,0.212012,53.9712890267,0.8723815358
385302,26.1717612000,16338,0.212012,53.9712890267,0.8723815358
385309,26.1720687000,16339,0.212012,53.9712890267,0.8723815358
385316,26.1726511000,16340,0.212012,53.9712890267,0.8723815358
385323,26.1737160000,16341,0.212012,53.9712890267,0.8723815358
385330,26.1746033000,16342,0.212012,53.9712890267,0.8723815358
385337,26.1751362000,16343,0.212012,53.9712890267,0.8723815358
385344,26.1755171000,16344,0.212012,53.9712890267,0.8723815358
385351,26.1758155000,16345,0.212012,53.9712890267,0.8723815358
385358,26.1761107000,16346,0.212012,53.9712890267,0.8723815358
385365,26.1765784000,16347,0.212012,53.9712890267,0.8723815358
385372,26.1771543000,16348,0.212012,53.9712890267,0.8723815358
385379,26.1776868000,16349,0.212012,53.9712890267,0.8723815358
385386,26.1782797000,16350,0.212012,53.9712890267,0.8723815358
385393,26.1788401000,16351,0.212012,53.9712890267,0.8723815358
385400,26.1794207000,16352,0.212012,53.9712890267,0.8723815358
385407,26.1799506000,16353,0.212012,53.9712890267,0.8723815358
385414,26.1805163000,16354,0.212012,53.9712890267,0.8723815358
385421,26.1810532000,16355,0.212012,53.9712890267,0.8723815358
